Date,Open,High,Low,Close,Adj Close,Volume
2006-09-01,24.930000,25.110001,24.709999,25.000000,23.613871,878900
2006-10-01,25.000000,25.670000,24.950001,25.480000,24.067259,971500
2006-11-01,25.510000,25.639999,24.889999,25.139999,23.746109,1488800
2006-12-01,25.020000,26.129999,24.559999,25.950001,24.511198,3019900
2007-01-01,26.000000,26.650000,25.850000,26.139999,24.748444,4496900
2007-02-01,26.129999,26.870001,25.980000,26.360001,24.956734,2969800
2007-03-01,26.170000,27.049999,25.709999,26.969999,25.534258,2710100
2007-04-01,27.180000,28.010000,27.110001,27.549999,26.083382,2271500
2007-05-01,27.590000,28.230000,27.430000,28.200001,26.698782,2762600
2007-06-01,28.250000,33.500000,28.240000,28.969999,27.427790,5095800
2007-07-01,29.170000,29.879999,28.420000,28.740000,27.210035,5173100
2007-08-01,28.650000,28.950001,26.330000,27.610001,26.140188,7327500
2007-09-01,27.650000,28.450001,27.049999,28.440001,26.926004,3015800
2007-10-01,28.510000,29.290001,28.160000,29.290001,27.730755,3399700
2007-11-01,29.139999,30.200001,26.400000,28.270000,26.765055,4048400
2007-12-01,27.990000,28.959999,27.400000,27.480000,26.017107,2900800
2008-01-01,27.379999,27.420000,26.230000,27.020000,26.321218,4475600
2008-02-01,26.980000,27.860001,26.719999,26.830000,26.136129,3722800
2008-03-01,26.650000,26.879999,24.900000,25.709999,25.045095,3144300
2008-04-01,25.910000,27.000000,25.709999,26.700001,26.009493,3325100
2008-05-01,26.570000,27.330000,26.430000,27.180000,26.477081,3082300
2008-06-01,27.180000,27.290001,26.500000,27.020000,26.321218,2225900
2008-07-01,26.889999,27.410000,26.730000,26.980000,26.282251,2585800
2008-08-01,26.910000,26.910000,25.719999,25.950001,25.278891,2633000
2008-09-01,25.540001,25.540001,23.309999,24.260000,23.632595,3804500
2008-10-01,23.719999,24.469999,18.670000,20.549999,20.018543,5290700
2008-11-01,20.320000,21.900000,17.540001,20.170000,19.648371,3424200
2008-12-01,19.780001,20.209999,18.410000,19.420000,18.917768,3003200
2009-01-01,19.309999,20.350000,18.059999,18.440001,18.215586,3325500
2009-02-01,18.209999,19.780001,18.100000,18.930000,18.699623,1900200
2009-03-01,18.530001,21.700001,18.000000,20.520000,20.270271,2319800
2009-04-01,20.309999,21.180000,20.020000,20.480000,20.230759,2059200
2009-05-01,20.510000,21.280001,20.440001,21.270000,21.011145,1977700
2009-06-01,21.330000,21.780001,20.860001,21.510000,21.248222,2664400
2009-07-01,21.520000,22.090000,20.400000,22.020000,21.752016,1740600
2009-08-01,22.230000,23.219999,21.900000,22.370001,22.097759,2378200
2009-09-01,22.209999,23.299999,21.809999,23.010000,22.729969,2372800
2009-10-01,23.010000,24.170000,22.580000,23.190001,22.907780,2457300
2009-11-01,23.180000,23.889999,22.610001,22.860001,22.581795,2808500
2009-12-01,23.080000,23.549999,22.750000,23.540001,23.253519,2259900
2010-01-01,23.680000,24.049999,22.920000,23.000000,22.720089,4106100
2010-02-01,22.969999,23.440001,22.340000,23.010000,22.729969,2755000
2010-03-01,23.010000,23.740000,22.879999,23.590000,23.302910,2799700
2010-04-01,23.590000,24.320000,23.559999,24.120001,23.826460,2683900
2010-05-01,24.200001,24.330000,21.600000,22.590000,22.315081,3411900
2010-06-01,22.450001,23.290001,21.790001,21.790001,21.524817,2190300
2010-07-01,21.770000,23.280001,21.500000,23.110001,22.828753,2947100
2010-08-01,23.139999,23.450001,21.610001,21.870001,21.603842,3957700
2010-09-01,22.170000,23.790001,22.170000,23.240000,22.957169,3583500
2010-10-01,23.299999,23.580000,22.950001,23.440001,23.154736,3833200
2010-11-01,23.559999,24.190001,23.000000,23.049999,22.769480,4330500
2010-12-01,23.280001,23.900000,23.219999,23.740000,23.451084,4764400
2011-01-01,23.709999,24.000000,23.480000,23.780001,23.490599,2818100
2011-02-01,23.900000,24.190001,23.580000,23.860001,23.569626,2535600
2011-03-01,23.910000,24.360001,22.590000,24.360001,24.063540,4135100
2011-04-01,24.500000,25.260000,24.260000,25.110001,24.804413,1836400
2011-05-01,25.200001,25.230000,24.070000,24.760000,24.458672,3177500
2011-06-01,24.680000,24.879999,23.750000,24.780001,24.478428,3565300
2011-07-01,24.750000,24.969999,23.969999,24.469999,24.172199,4232500
2011-08-01,24.490000,24.520000,21.799999,24.270000,23.974634,10913300
2011-09-01,24.209999,24.770000,22.760000,22.950001,22.670700,4065800
2011-10-01,22.830000,24.559999,22.080000,24.389999,24.093172,5268600
2011-11-01,23.870001,24.309999,22.900000,23.870001,23.579502,5443700
2011-12-01,23.750000,24.129999,23.150000,23.760000,23.470840,4247800
2012-01-01,23.870001,24.830000,23.850000,24.559999,24.261105,2716900
2012-02-01,24.709999,25.670000,24.690001,25.559999,25.248934,3600100
2012-03-01,25.610001,25.680000,24.790001,25.010000,24.705627,2718100
2012-04-01,24.969999,25.139999,24.639999,24.799999,24.498184,3821800
2012-05-01,24.690001,24.870001,23.430000,23.530001,23.243641,5004300
2012-06-01,23.410000,24.670000,23.340000,24.610001,24.310497,5563600
2012-07-01,24.680000,24.990000,24.389999,24.969999,24.666115,2978400
2012-08-01,25.010000,25.290001,24.010000,24.940001,24.636480,2627900
2012-09-01,24.799999,25.459999,24.670000,25.370001,25.061247,2927800
