Date,Open,High,Low,Close,Adj Close,Volume
2008-03-01,40.009998,43.200001,40.000000,40.389999,40.389999,568600
2008-04-01,40.340000,41.180000,39.299999,39.689999,39.689999,1645000
2008-05-01,39.630001,39.779999,39.150002,39.540001,39.540001,692700
2008-06-01,39.549999,40.139999,39.330002,39.910000,39.910000,385900
2008-07-01,40.040001,40.310001,39.570000,40.000000,40.000000,410100
2008-08-01,39.779999,39.900002,39.169998,39.570000,39.570000,209400
2008-09-01,39.400002,39.750000,29.370001,37.869999,37.869999,892300
2008-10-01,38.500000,40.000000,37.480000,39.000000,39.000000,404600
2008-11-01,38.720001,40.139999,38.720001,39.860001,39.860001,215200
2008-12-01,39.490002,39.900002,37.700001,39.480000,39.480000,196100
2009-01-01,39.540001,39.720001,39.369999,39.680000,39.680000,58500
2009-02-01,39.779999,40.580002,39.779999,40.430000,40.430000,57600
2009-03-01,40.490002,42.900002,40.189999,41.180000,41.180000,72300
2009-04-01,41.209999,41.209999,40.400002,40.709999,40.709999,40300
2009-05-01,40.580002,40.799999,39.900002,40.799999,40.799999,57800
2009-06-01,41.919998,41.919998,40.160000,40.470001,40.470001,90400
2009-07-01,40.490002,40.770000,40.360001,40.480000,40.480000,44400
2009-08-01,40.169998,40.599998,40.169998,40.450001,40.450001,42500
2009-09-01,40.340000,40.720001,40.080002,40.419998,40.419998,85900
2009-10-01,40.349998,40.639999,40.290001,40.369999,40.369999,159900
2009-11-01,40.369999,41.180000,40.240002,40.310001,40.310001,291700
2009-12-01,40.349998,40.380001,40.130001,40.220001,40.220001,73200
2010-01-01,40.250000,41.189999,40.049999,40.459999,40.459999,153300
2010-02-01,40.299999,40.439999,40.150002,40.270000,40.270000,83700
2010-03-01,40.230000,42.389999,39.830002,40.320000,40.320000,269000
2010-04-01,40.349998,41.230000,40.040001,40.240002,40.240002,362200
2010-05-01,40.330002,40.750000,39.299999,39.700001,39.700001,156700
2010-06-01,39.880001,40.689999,39.509998,39.939999,39.939999,108500
2010-07-01,39.930000,40.299999,39.869999,39.869999,39.869999,52600
2010-08-01,40.080002,40.160000,39.270000,39.660000,39.660000,50800
2010-09-01,39.689999,40.740002,39.660000,40.509998,40.509998,100100
2010-10-01,40.400002,40.810001,40.040001,40.320000,40.320000,122600
2010-11-01,40.209999,40.560001,39.889999,40.000000,40.000000,122400
2010-12-01,40.040001,40.599998,39.990002,40.570000,40.570000,556200
2011-01-01,40.610001,40.779999,40.150002,40.209999,40.209999,2112000
2011-02-01,40.209999,40.500000,40.110001,40.389999,40.389999,514400
2011-03-01,40.369999,40.400002,40.110001,40.209999,40.209999,513300
2011-04-01,40.200001,40.740002,40.130001,40.669998,40.669998,540600
2011-05-01,40.740002,40.740002,40.110001,40.279999,40.279999,391800
2011-06-01,40.279999,40.400002,40.160000,40.270000,40.270000,320600
2011-07-01,40.259998,40.419998,40.080002,40.360001,40.360001,291600
2011-08-01,40.400002,40.900002,40.250000,40.779999,40.779999,376400
2011-09-01,40.799999,40.799999,40.230000,40.580002,40.580002,357500
2011-10-01,40.500000,40.830002,40.209999,40.680000,40.680000,259800
2011-11-01,40.700001,41.040001,40.450001,40.610001,40.610001,281700
2011-12-01,40.750000,40.950001,40.459999,40.950001,40.950001,184800
2012-01-01,41.000000,41.200001,40.740002,41.160000,41.160000,154100
2012-02-01,41.230000,42.040001,41.029999,41.169998,41.169998,115900
2012-03-01,41.169998,41.169998,40.669998,41.000000,41.000000,181500
2012-04-01,41.009998,41.730000,40.840000,41.230000,41.230000,94600
2012-05-01,41.250000,41.290001,40.549999,40.560001,40.560001,225200
2012-06-01,40.759998,41.119999,40.549999,40.869999,40.869999,536700
2012-07-01,40.959999,41.400002,40.660000,40.980000,40.980000,425000
2012-08-01,40.939999,41.049999,40.150002,40.880001,40.880001,303500
2012-09-01,40.820000,41.320000,40.759998,41.270000,41.270000,272100
2012-10-01,41.070000,41.419998,40.919998,41.349998,41.349998,218100
2012-11-01,41.200001,41.750000,41.150002,41.619999,41.619999,208300
2012-12-01,41.430000,42.540001,41.150002,41.619999,41.619999,172000
2013-01-01,41.509998,41.840000,41.209999,41.369999,41.369999,296200
2013-02-01,41.320000,41.490002,41.180000,41.430000,41.430000,93100
2013-03-01,41.419998,41.840000,41.389999,41.740002,41.740002,111600
2013-04-01,41.599998,41.980000,41.270000,41.720001,41.720001,148000
2013-05-01,41.720001,42.290001,41.560001,41.990002,41.990002,146500
2013-06-01,42.049999,42.340000,41.619999,42.139999,42.139999,123800
2013-07-01,41.900002,42.250000,41.619999,42.119999,42.119999,149500
2013-08-01,42.150002,46.230000,41.790001,42.369999,42.369999,106500
2013-09-01,42.779999,44.900002,42.029999,42.580002,42.580002,114200
2013-10-01,42.630001,43.000000,42.500000,42.810001,42.810001,63200
2013-11-01,42.770000,42.770000,42.060001,42.570000,42.570000,91100
2013-12-01,42.529999,43.459999,42.369999,43.049999,43.049999,86500
2014-01-01,44.000000,45.000000,41.770000,42.400002,42.400002,101600
2014-02-01,42.369999,42.799999,42.040001,42.240002,42.240002,142900
2014-03-01,42.110001,42.500000,41.040001,41.389999,41.389999,161200
2014-04-01,41.349998,42.349998,41.119999,41.919998,41.919998,532200
2014-05-01,42.060001,42.320000,41.549999,41.770000,41.770000,203000
2014-06-01,41.759998,42.160000,41.630001,41.919998,41.919998,43300
2014-07-01,41.930000,42.669998,41.730000,42.310001,42.310001,55500
2014-08-01,42.330002,42.849998,42.009998,42.700001,42.700001,37800
2014-09-01,42.759998,43.000000,42.250000,42.480000,42.480000,51600
2014-10-01,41.660000,43.000000,41.599998,42.570000,42.570000,45200
2014-11-01,42.669998,42.980000,42.400002,42.639999,42.639999,26400
2014-12-01,42.520000,42.950001,32.980000,42.020000,42.020000,236700
2015-01-01,42.070000,43.500000,41.830002,42.849998,42.849998,388700
