Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,136.479996,139.139999,135.940002,139.139999,126.647697,65700
2006-07-01,138.809998,140.320007,135.029999,138.429993,126.001381,17900
2006-08-01,138.429993,140.580002,137.990005,138.119995,125.783386,18400
2006-09-01,137.779999,138.869995,135.979996,136.699997,124.656822,22300
2006-10-01,136.149994,138.660004,135.050003,138.660004,126.606461,8900
2006-11-01,138.960007,146.699997,138.410004,146.309998,133.779282,54300
2006-12-01,146.759995,148.039993,144.500000,146.279999,133.941177,78000
2007-01-01,146.750000,146.750000,140.520004,144.169998,132.225998,32300
2007-02-01,144.070007,144.250000,139.130005,143.279999,131.630280,210800
2007-03-01,142.270004,144.199997,140.419998,143.600006,132.168076,172500
2007-04-01,143.139999,150.240005,142.699997,149.830002,138.142227,67200
2007-05-01,149.889999,149.910004,144.059998,144.800003,133.779388,102100
2007-06-01,144.630005,146.410004,141.190002,146.410004,135.535583,80700
2007-07-01,147.479996,151.199997,147.130005,148.789993,138.025711,46000
2007-08-01,147.850006,149.800003,142.570007,145.639999,135.392090,112900
2007-09-01,144.630005,155.860001,144.570007,155.649994,145.026245,103800
2007-10-01,154.889999,162.570007,153.080002,157.779999,147.338669,123500
2007-11-01,156.500000,167.850006,151.199997,157.059998,147.008194,236200
2007-12-01,156.360001,157.729996,151.440002,155.039993,145.491821,327100
2008-01-01,155.580002,159.100006,153.139999,157.789993,148.468521,129700
2008-02-01,157.100006,163.229996,153.509995,162.720001,153.533157,128300
2008-03-01,162.960007,169.830002,161.809998,168.800003,159.717361,167100
2008-04-01,166.350006,171.850006,165.580002,167.029999,158.468079,195400
2008-05-01,165.440002,170.149994,164.410004,167.270004,159.159714,77200
2008-06-01,165.889999,169.470001,163.630005,166.759995,159.113541,106700
2008-07-01,166.740005,168.940002,164.910004,165.660004,158.519821,163200
2008-08-01,164.880005,165.259995,155.429993,155.729996,149.439896,369100
2008-09-01,153.100006,155.320007,121.449997,144.570007,139.141388,218600
2008-10-01,143.750000,145.000000,122.889999,129.089996,124.621994,125700
2008-11-01,128.000000,131.449997,118.139999,123.459999,119.570610,39200
2008-12-01,120.320000,132.000000,117.739998,128.100006,124.455872,63200
2009-01-01,128.100006,129.259995,118.809998,120.000000,116.848457,52500
2009-02-01,120.099998,125.410004,110.110001,110.889999,108.100098,57700
2009-03-01,109.419998,127.500000,107.129997,121.339996,118.352242,102800
2009-04-01,121.849998,125.309998,115.000000,124.250000,121.236519,28200
2009-05-01,124.180000,134.440002,124.180000,132.380005,129.171463,68400
2009-06-01,133.990005,135.440002,124.750000,129.789993,126.649361,108800
2009-07-01,132.410004,138.710007,124.839996,138.679993,135.324203,47400
2009-08-01,140.800003,142.289993,135.729996,140.210007,136.817184,121200
2009-09-01,139.210007,146.839996,137.029999,143.320007,139.851913,107500
2009-10-01,142.779999,147.779999,140.490005,140.949997,137.539291,118800
2009-11-01,141.539993,146.970001,138.750000,143.119995,139.656815,158100
2009-12-01,144.119995,146.000000,135.649994,139.350006,135.978012,153100
2010-01-01,141.869995,142.210007,134.710007,134.990005,131.723587,56300
2010-02-01,135.990005,140.339996,132.910004,139.729996,136.348740,42900
2010-03-01,138.309998,141.500000,136.940002,138.000000,134.660690,56200
2010-04-01,139.059998,139.899994,136.160004,137.320007,133.997131,52300
2010-05-01,137.000000,137.000000,121.000000,127.500000,124.414749,61300
2010-06-01,127.000000,129.830002,122.660004,127.660004,124.570877,79900
2010-07-01,128.919998,138.690002,128.460007,138.210007,134.865570,67900
2010-08-01,139.580002,140.699997,132.910004,134.750000,131.489319,75200
2010-09-01,136.779999,148.440002,135.880005,147.740005,144.164963,199300
2010-10-01,148.470001,152.070007,145.899994,149.050003,145.443344,215800
2010-11-01,149.399994,153.179993,140.940002,141.899994,138.466293,311700
2010-12-01,142.309998,149.059998,141.779999,148.960007,145.390564,98900
2011-01-01,148.399994,155.699997,143.720001,154.490005,150.845459,266500
2011-02-01,155.750000,163.470001,152.550003,157.389999,153.753418,217500
2011-03-01,158.309998,159.410004,152.899994,158.070007,154.509735,472200
2011-04-01,156.449997,168.440002,156.300003,168.440002,164.764435,297600
2011-05-01,166.089996,166.449997,155.199997,161.199997,157.839249,674800
2011-06-01,161.360001,162.449997,152.380005,157.500000,154.353851,415100
2011-07-01,157.990005,159.690002,150.669998,158.429993,155.434006,292400
2011-08-01,158.869995,159.020004,151.250000,157.160004,154.348740,519300
2011-09-01,156.610001,156.850006,143.550003,145.330002,142.902634,577300
2011-10-01,144.740005,157.509995,142.259995,153.000000,150.630447,425500
2011-11-01,149.550003,152.559998,142.070007,146.990005,144.887970,156600
2011-12-01,147.139999,148.339996,141.759995,144.570007,142.678879,92500
2012-01-01,145.070007,147.860001,141.440002,145.940002,144.199661,87600
2012-02-01,147.429993,151.990005,147.169998,150.429993,148.818344,40300
2012-03-01,150.000000,150.559998,145.059998,150.110001,148.663681,40000
2012-04-01,150.649994,150.899994,145.699997,147.889999,146.594696,41500
2012-05-01,147.330002,147.429993,136.259995,136.660004,135.568771,59100
2012-06-01,136.279999,144.270004,136.279999,143.820007,142.778717,44600
2012-07-01,143.690002,146.690002,141.039993,146.550003,145.599762,45100
2012-08-01,146.940002,151.479996,145.850006,150.270004,149.405792,43200
2012-09-01,149.020004,152.979996,147.490005,151.809998,151.053375,39300
2012-10-01,151.520004,151.899994,148.330002,150.089996,149.456345,32400
2012-11-01,149.470001,150.589996,146.320007,149.250000,148.703125,29500
2012-12-01,149.259995,153.309998,148.009995,153.139999,152.578903,33800
2013-01-01,153.839996,156.940002,151.309998,156.639999,156.139297,87300
2013-02-01,157.360001,158.380005,153.710007,154.389999,153.896484,103800
2013-03-01,154.350006,157.449997,152.250000,152.990005,152.542801,55100
2013-04-01,152.789993,156.990005,149.740005,153.380005,152.967361,38000
2013-05-01,154.100006,154.240005,148.229996,150.130005,149.766251,49900
2013-06-01,150.309998,155.880005,146.380005,148.440002,148.118988,81600
2013-07-01,148.820007,154.220001,145.820007,152.660004,152.370438,62700
2013-08-01,151.279999,153.830002,149.899994,150.160004,149.915588,47400
2013-09-01,150.220001,157.169998,148.619995,154.580002,154.364777,52800
2013-10-01,157.429993,157.479996,152.789993,153.690002,153.513855,61800
2013-11-01,152.449997,153.419998,148.630005,152.160004,152.021973,60400
2013-12-01,151.720001,155.130005,150.039993,154.559998,154.459198,115400
