Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0015700424170725876,0.028415493445815766,-0.019285345376629393,-0.004162709179022559,0.0064048686129342045,-0.012233297152320462,0.00933634927771799,0.028292929716245217,0.01171377383217608,0.009507969085012596,0.007165561435733157,0.053339896161982314,0.042815336061707336,0.004145594953179013,-0.009523911440161365,0.0008131636713956354,-0.03752104904828808,-0.013213320805108897,-0.0054629197163649735,0.0007267000206703742,0.004831506499112155,-0.007468858301567483,0.0010570860684236227,0.00431047008797608,0.002277389969152623,0.0036086107982739547,-0.012101576345787127,-0.004383440710707366,0.00013211971907577105,0.00015953957778179763,0.013400391337779127,-0.007671021995506071
0.0013183982979692484,0.012632361183793753,0.013396937437364347,0.00265940499355995,0.004049042534273942,0.0004679843691648023,0.003593241807286834,0.005191140904366138,0.0013252570742613606,0.01754068396097975,0.005355351534937943,0.009153169865676089,0.014580918420705608,0.014098120091366278,0.010483434572004072,0.01781517328851424,0.009583063694683642,0.010511446340915094,0.012455822259854653,0.0003003612565590676,0.0009042527232138303,0.011147879698174247,0.00037036676627061343,0.005134251516287922,0.0222018129632264,-0.0004972858653449919,-0.005077183221614154,0.010112540713140184,0.0006158909125476222,0.00034506287221616554,0.014430081876360662,-0.01331312818364328
-0.00357241855593199,0.015977944466241706,-0.019902189250778683,-0.02588291231190431,-0.009989134035481188,-0.012644468456413616,-0.015403432995906446,-0.005719347056395818,-0.01313603594173387,-0.012255592962537382,-0.0220818427677279,0.006343934299607837,0.014825434177330352,-0.018217508893089054,-0.02970538874875587,-0.009529474820362717,0.013643175814944697,-0.0441280505036254,-0.032596471851209695,0.003990272411298352,0.002234112466136132,-0.02603037474797077,0.0031991785471462823,0.0031375941100222717,-0.0045025761704778995,0.016832155867361077,-0.0230058473970617,-0.026991793280495207,0.0018145993852993919,0.0023661899927820483,-0.0032889688297420986,0.02325797288125498
0.010683909566382039,0.006506292770527181,-0.009235504898111063,0.01699764844214739,0.020927099199027854,-0.002156451484507396,0.0033340477944081653,0.012171937241578296,0.01954494703338866,0.008773156337377384,0.01641877169506554,0.0005857188069907119,0.004763965471838432,0.014993879439068322,0.02338202061425565,0.005551534589776807,-0.021267217884135138,0.019798059311765225,0.0384815729751702,-0.0015615541733229887,0.0015028116840291278,0.026785902177047526,-0.0006160707827559126,0.00014832084867305332,0.016684871107022246,-0.003842085003320604,0.023746810163296946,0.020665000547661717,-0.0005586315718988077,-0.0014625977944985645,0.017535693575894955,-0.02211294007284669
-0.0005984381831507405,-0.019492730833126096,0.018458843527680777,-0.007077784832810028,0.0006762750185894999,0.016060911980092123,-0.002277696424727728,-0.009006583408851156,-0.0005919464717226385,-0.0006467604581330939,-0.0012737800546665352,-0.014293618074360002,-0.02536189447636742,0.0013284276323592167,0.002682386311437462,0.00021585789455048917,0.007051327249537852,-0.0027875974831015897,-0.010300095812213871,0.0007704864258886515,-0.000609818863255129,-0.010188049319312362,0.0027820812835031615,0.005021751146879899,0.004411935047163683,0.0010912141190290792,-0.007234339433699807,-0.019193443619136413,-0.00035455753009067646,0.00020809254668790333,0.01109101272151564,-0.00010743917683768101
0.0020571766571091743,0.005693638210005203,0.012537487554496846,0.007209750874419854,0.010997216798656796,6.667039995862031e-05,-0.001129354089372302,0.014357988071820694,0.011468140681594205,0.013957862207094806,0.012825870076778781,0.009890498582342555,0.017652385778564695,0.003739782106399881,0.0134175467624432,0.008365380983612716,-0.003240291789361204,0.0075787223272926795,0.010317012287520844,9.804689906875455e-05,0.0030579539113109403,0.004737375962934455,8.384523486381296e-05,0.008058773759520774,0.015239751619874713,0.0018058170196527663,0.015961403468389923,0.02327907011120963,0.0006904866181173402,0.0004886536287352788,-0.004871925646207426,-0.013729278697234521
0.0018215589698136227,-0.002037960921951827,-0.002353194281716723,0.0011197452929284668,0.008446866545226764,0.0011460496832240668,0.005693726090052438,-0.013382861099127282,0.0031284352348248203,0.001575540763613682,-0.011965161831136245,0.028644696734103636,0.0033173480542793904,-0.006692153091821998,-0.001352164182170202,0.001627692944740821,-0.009665154107339374,0.0027460456586662794,0.002829277151283882,0.0020933885894663744,0.004479884570652711,-0.007482084824367402,0.0023671046735143264,0.003346780754702309,0.012986893810750588,0.00847073975958185,-0.007556472876538771,-0.0008916393585476579,0.0017339186780248917,0.0012288743751671734,-0.006175394401624448,-0.01587555992444527
-0.002076457715791899,0.028099312499684066,-0.015117869292786443,0.008313104566433294,0.0006606500426845987,-0.01609358914515974,0.011363566249761672,0.014896319562682486,0.007168219377516688,0.00398559529559908,-0.004404989843779009,0.07508784479058685,0.028904140554032343,-0.0028933962774362735,-0.010170126872656584,0.0017568347589961577,0.00556407858345663,0.006294881926094684,-0.005488292278684166,0.0019289121427087017,0.0027987503703715577,-0.0019430455618747525,0.0021959363464976044,0.001111119782172619,0.006191551257826179,0.004879674842599847,0.009634024997544264,0.0055608297969536626,0.0004586745918892541,0.0010794769089926878,0.00048008073715897603,-0.01540324383544429
0.0019256655709682519,0.008218349552510835,-0.02491863233834021,0.02287632177260368,0.0008331913573434129,-0.008665325780246183,0.009280273993203341,0.005447313608473206,0.005595409611742723,0.009552088679674907,0.007306790377417502,0.050833833921495555,0.004670317380926094,0.011806785133249061,0.012562960402791512,0.014819157264271205,-0.0027585039764431276,0.01005968674129771,0.009315103534727757,0.0003172164280586911,0.00022911021128319554,0.01584092047533985,0.0007105003743917962,0.0009939236224355066,-0.005175701646644421,-0.00012239888016924377,0.02259735648466362,0.00699900216916949,6.569186527479393e-05,0.0007524042393481083,-0.0064745581339122615,-0.014579265557856403
0.002468977011584042,-0.002096520623287851,0.012719751456071576,0.002972557420732634,0.02080008670738833,0.009229133208487663,0.0014536837260737973,0.009349117846519029,0.009053923914497473,0.013890118766656911,0.01781901990524439,-0.04027103297989482,-0.01721889764796683,0.012521878876526601,0.006898972507108367,0.010807056725152338,-0.03865379740452525,0.013210919240022934,0.010708845837321474,0.0010339413053668635,0.004453386027118982,0.007169574527110467,5.601269874339924e-05,0.007212841719354582,0.007348733742871229,0.001654195392645334,0.0137139994618658,0.014910528536934498,0.000357544835970802,-0.00030949418497404915,0.019758128990144806,-0.01312069437339623
0.0013649551099346945,0.008600968014968225,0.0023214887014614168,0.02896268872841289,0.006056183074938973,0.0021064814262919773,-0.001070321238399911,0.008089660303705842,0.009709837542102185,0.01644161961218146,0.014043003413338062,0.07580605927625897,0.025861365911025898,0.020966100136867567,0.025349312702706406,0.012967499765207651,0.0018589799440842055,0.011260966702163398,0.025429442811922172,-0.0023519363123411566,-0.0006477448817117581,0.01801432375183707,-0.0018773979624475453,-0.005656646731257563,0.01338932216142448,-0.006650844955437688,0.013042969054848466,-0.002738101556781437,-0.00033295951316238126,-0.001489591242291423,0.005619767725419058,-0.02706196505638452
-0.00014775346592958393,-0.0005836053794120265,-0.030415536862308044,-0.01731100036864634,-0.010589865773507675,-0.02379316313410496,0.0019038517126699003,0.00513068402324033,0.001840027082835113,-0.00881564540979655,0.00024232333824952685,-0.026663261388104903,0.010633879046071323,-0.014958675310360598,-0.007888265580988608,-0.004709972592640324,0.023714442244201807,-0.010113918830094878,-0.014760739552342434,0.0004930817211962176,0.0014316563861278488,-0.00921829453361627,-0.0008241337880954674,0.00019119970037068877,-0.01742075717888939,0.0075045507952259975,-0.0015690660244162193,-0.0009519502884346535,-0.0002931430006803206,-0.0005173115607872423,-0.010552377144400776,0.014842853283549168
0.004292701664767454,-0.005605142189687539,0.0027570540503691716,-0.0006337574601467767,0.016221538153882588,0.003819224475250303,-0.004794361697635284,0.010017754656597003,0.013748058734590913,0.0022270309884204094,0.01044985361355704,-0.01427472453449303,-0.003259328271660268,0.015564070742986515,0.007998598663182001,0.0066699609531475496,0.035163868394529854,0.025046707580258742,0.00796397252259395,0.0001771674663107745,0.001672014771542074,0.011800594043623248,0.001599883282939776,0.00619854308306229,0.009848908076158576,-0.00034987209898899223,0.0035069880646770857,0.010424131706741491,0.00028506278723774666,-0.00019713648297073,0.021417834406481602,-0.023984519166249503
0.0019358333365216331,0.0023494533325301007,0.002310336991573741,0.01225875954830972,-0.008255020234871012,0.0024953854658414654,-0.010850107619982683,-0.010010212937387943,-0.014637313029453005,0.0019041385542644211,-0.006758362444144636,0.01337613510749328,-0.0007128556843956039,0.0005878350488931444,-0.003494904842404334,-0.003142959461942056,0.0017593125564336846,0.007274092226456594,-0.013931678609137726,0.0018089832405197201,0.001636426485260581,-0.0017802670831200142,0.002067247613217881,0.00530342819376282,0.0019129465835318743,0.0054938209475608405,0.0073763105834993205,0.0005622273511130926,0.0003889009656234539,0.0013813186128833344,0.017133436537753448,-0.008068494683105706
0.004460510072522185,0.022894443181820684,0.0037765620505857632,0.024294923373399946,0.010393141858708026,0.014155116264889817,0.008089328660929516,0.03134652087930126,0.029129560326268948,0.017083009214614576,0.02093160392427667,0.04361444443639251,0.02392194364602654,0.004046463314158246,0.012161146827945378,0.015970089474755162,0.0023600101430343466,0.01807048352746999,0.0080485323954569,-0.002592785208110098,-0.0003715581925226046,0.015458737364252855,-0.002506946227436183,-0.000701475962775509,8.704990464140257e-05,-0.007516387677076662,0.020213576182098507,0.018844541685665125,-0.000328936498768522,-0.001973695539289052,-0.022194982077686182,-0.015447878941174192
0.0027271768580898106,-0.0034186241068269465,0.016070612809576876,-0.022247556186972946,0.0004458930194920651,0.017859563197724002,-0.00023774450791175274,-0.011605851938755855,-0.009100244452346227,-0.031402421177210246,-0.0300361471587627,-0.05934481086754724,-0.002019151432713577,-0.023767953307062682,-0.01055663155114319,-0.019692209636483667,0.016725526386708534,-0.0151602760740323,-0.014427018600533106,0.0028467449460455275,-0.0010395120572858107,-0.014115435872098186,0.002602113619467081,0.006036472446095403,0.009605134871616202,0.012173328690551788,-0.006471913168318287,-0.00975653056953117,0.0010412412941738845,0.0019479617654891278,0.0036213725863323276,0.014610627807788351
0.002961973249203316,0.006310849224084159,0.005160677585416696,0.009375267125891252,-0.005012745649481695,-0.005714622445223939,0.00473805729567202,0.0033070158190918004,0.0031924236032175963,0.014588030761524073,0.004025378042466446,0.02878545342075104,0.00942987605770058,0.004345216992616316,0.001492204195581123,0.0033201210495423504,-0.024017546120903725,-0.00879519092398338,0.0059539864217578245,-0.0010604602100047799,-0.0048220511916244515,0.0065063587769264115,0.0021280764372274942,-0.0043843049912272655,0.012507909025158834,-0.0010536105520109142,0.012577223303905496,0.00012535072422999448,-0.0001192215165678441,-0.000405871622179621,-0.001735128456839435,-0.010068387931714868
0.0005209276874053967,0.013969745323588533,-0.004781626454736679,-0.007028349622597465,-0.0052256339727862105,-0.007144272088906192,0.004640138496277171,0.008941940128399741,-0.008455130468493962,0.004309429334068324,0.012252748427854046,0.008977566077397926,0.01763226115546004,0.0033509848459293114,-0.006837046343658469,20.514694069399635,-0.003176994849866113,0.01156978077527807,-0.010239173139257039,0.0001743198043273464,0.0002973261373104369,0.003164508304505765,0.002099930740656461,0.0028025976191595426,-0.003426751958550747,0.0012203454744414424,0.005269374234150287,-0.003430245116526975,-0.0005133151195396801,-1.880507186482457e-05,-0.010406615695814182,0.011188707229227235
-0.006881454953490652,0.0013687937791868744,0.01760371320881,-0.01543674038250395,-0.031908068310574265,0.009411441138990997,0.0033117971820025224,-0.008731998178087952,-0.016618841815284672,-0.022185298351011747,-0.035717312240901154,-0.022331800942454984,-0.019163887543121823,-0.03603124035721483,-0.02991240057606523,-0.021674774779414478,-0.013750085941435286,-0.012572337675687422,-0.031313248044112715,-0.00045557521705799083,-0.011224199626756363,-0.03327932085418706,-0.0015714309980421775,-0.011336086089818951,-0.015209024080918865,-0.0035420351332054846,-0.022561040998206838,-0.0065713526913594835,0.00029470773989382455,0.0005067719033354562,-0.019174984041971262,0.05253147639233793
-0.005302042938096234,-0.006863916355578032,-0.011250505194608918,0.009420203250597494,0.007978357703845893,-0.001648061111062896,-0.0003046586979096967,-0.006734139329167053,-0.003845346625368294,-0.009739061582900731,-0.01764863525599551,-0.006063431875327029,-0.003210401065317074,-0.000820321925952709,0.005419384355794694,-0.008376208909955172,0.016996872970057475,-0.008742058229856384,0.006820860364296476,0.002351766959321132,0.003871576896710993,0.008605651348360421,0.002261765955423512,0.004354646430584458,-0.0007375655340547114,0.010379945713870763,-0.00040405093494585086,-0.018453741657260176,0.000598039736453525,0.0012219149730419575,-0.0023029103341279987,-0.0007479166882054821
0.0018203992651245247,0.015119856820913023,0.016089801309969214,0.010540511934805994,0.017873190329869726,0.01416735309362881,-0.005867295388545703,0.015355193827845736,0.020013113864987612,0.01527968144133619,0.023729523853186052,0.01568605609731357,0.02198023824267027,0.023953827679962427,0.018387166504784037,0.01630001455764465,-0.007173702982416895,0.016238590263719554,0.014469429823929607,0.0011847764928227104,0.005542065573633945,0.014176102570050308,0.0016816403979566217,0.008539807783211792,0.017667885013389794,0.004406828968631283,0.019216953241174194,0.010949599867237194,0.000885228209448988,0.0011290670846616291,0.014837336860134961,-0.03646134872251096
0.007044142944624958,0.006744770382223847,0.007843528767938032,0.029746035954928567,0.007229925078316187,0.0042616879465838375,0.014284146444350826,0.005992899086080342,0.010637772261235596,0.009368207696792866,0.014003903359917394,0.03207993290280575,0.009927405153628128,0.008149193022189962,0.01803740393323289,0.00989421999851903,-0.022278032612993624,0.013246380103328279,0.025315450199581473,-0.0013566273604467475,0.005116426023928186,0.012651114793778454,1.711739395717409e-05,0.0036188510437773517,0.007978317981543534,-0.005510015177053234,0.020763952145180113,0.009934566096093719,-0.0006784230786660496,-0.001576914557783901,0.012527033895301253,-0.015520644150061446
-0.00017057069892292728,0.0019156105087846792,-0.017430308021480174,0.005347934326897697,0.006934508618759823,-0.013534780843056971,0.006573152580557054,-0.005026839368777638,0.007240222078534789,0.004898422253211243,0.001592566626294299,0.0033871400358578664,0.011348312760616989,0.006034824149023497,0.012546955066043895,0.0063211385405266595,0.007067716362377999,0.009048960074898312,-0.0007946901898511126,0.0014217543651297028,0.004588325489735219,0.0034195119721689878,0.0017261890766511988,0.005675343697341144,0.0040152786445869695,0.003445269048832498,0.004244342447057075,0.014726793804148004,0.00035202739942843465,0.0009851286290712832,0.016431537036433012,0.003957567128678475
0.001041878435110457,0.01060419791342011,0.009909768984792297,0.01757868796257727,0.007435065962652543,0.009916062496073628,0.01306913745730805,0.0028364004281427,0.003036753339091856,0.0027179986658614013,0.0031284171199544644,0.04172718698620089,0.021481297151822214,0.003687924822104826,-0.0019968566853057397,0.0016448628003502737,-0.0184663814336656,0.0034466256216778555,0.004782740810737362,-0.002435805383496701,-0.005902079143632543,0.00031001550786071357,1.7633819275035934e-05,-0.011716325010793501,0.008656758179170776,-0.005882985713538416,0.0005421422317939453,0.004011554546432596,6.156287990812378e-05,-0.0011403934617003958,0.005897192713088972,-0.007155994148218106
-0.0002772621312425364,-0.02557600372921215,0.01671135556194802,-0.009347885194105976,-0.009016478912461101,0.0047346116402255615,0.001955057013608219,-0.02155357327567145,-0.012808098224755754,-0.019831472354997028,-0.016919518775513218,-0.010603243657713304,-0.045977417187642734,-0.023101211977388614,-0.005536872542572113,-0.0189057615068497,-0.0354500472449486,3.021694543243591e-06,-0.0030941887229480455,-0.001434233224577162,-0.006389621842989811,-0.017891839108802925,-0.0023523040489441386,-0.005098877649182037,-0.048085745178257575,-0.0005909830217744428,-0.0019295087269663755,-0.0012070014059028312,-0.0013542869313663167,-0.001410896081664862,-0.02722546504006799,0.013411742341864763
0.002229343041739768,-0.010444561344591598,-0.008302108731001711,0.0037613166156840383,0.008652767445289335,-0.0019643172694701035,0.006998031548354315,-0.00803408809534275,0.007658934685449441,-0.00030165817348523427,-0.007604554949222016,-0.002443096511316501,-0.009812097965708224,0.0015800931248611972,0.007234202206407131,-0.00534492228559508,-0.0133624233790018,0.008069915679377263,0.007603325853108323,0.0006080704911662871,0.0025350683909297145,0.0025698062837441553,0.0012902839195925587,0.0020698163895165596,-0.009515564316308176,-6.8483695105502064e-06,0.0028596056112368514,-0.00138265780948885,0.0003460927318830181,0.0003266219487118271,-0.00015680892444747807,-0.016351629672081248
-0.0005999404904943953,-0.018159387396159306,-0.0034232989118719833,-0.016171213947269832,-0.007338326179888508,-0.011122464833796244,0.01326915634060924,-0.002737290838652003,-0.010838443351863987,-0.01849067687759712,-0.02349949385779504,-0.027219741902352806,-0.02439487351476609,-0.024620187361893288,-0.009504045191099847,-0.02167726899586097,-0.0005697324133859003,-0.012950896900958409,-0.019078486761592312,-6.884025931230681e-05,-0.0073012708474318715,-0.006128342582828005,0.0016141362354370882,0.002662994182623064,-0.010128254671861642,0.0013116379296352232,-0.013730932383067568,-0.024856365757533888,-0.00045165116764948063,0.0007044451480681167,-0.015021411831687531,0.02160042390258202
0.0016500342553467536,-0.02982835796380614,0.0220439273049776,-0.0024869281210605264,0.008058058178798552,0.015484675225139155,0.012494085121561471,-0.029463113185532592,-0.012940822907002473,-0.0263018297622556,-0.03013753846829923,-0.00922897601736957,-0.027244911610760463,-0.01741366079645126,-0.0016633218238453248,-0.024267515397250826,-0.024839789219038587,0.006523484851006395,-0.011830495188421134,-0.00043956019167265125,0.002862402934379652,-0.03604728102512613,0.0012175513131737043,0.0019445787022314687,0.0043271649311367524,0.0010278505916136902,-0.006457994452922687,-0.007769528327188026,4.9107059775981835e-05,0.0003456592786415962,0.013249354862057269,-0.0008859190013023151
-0.0010761949797700164,-0.01078173333452875,0.05600151736011675,-0.026347503999362098,-0.0011630685292210099,0.015501751249857327,-0.009026084408902079,-0.025840089247585112,-0.0306103334599603,-0.030845712373799516,-0.04406598190894699,-0.011389048391962312,-0.012538485614434733,-0.045027925946522517,-0.026377812287744096,-0.05289291460182961,0.03191612171477644,-0.015555955038403069,-0.04320301232622935,0.0041292867867699186,-0.0032640686518320755,-0.04488331088809838,0.003084775798460378,0.0011037079815148627,0.01750947059986493,0.01283812791970213,-0.04316741400962756,-0.0539170261707634,0.0017238384880547124,0.003816341305290065,0.004243025866806102,0.07166909656879694
-0.009295177048856506,0.0017582872076122372,-0.006631391254510771,-0.013723764513029946,-0.020450060717771047,0.013375270226270528,-0.010096573390035132,0.009250981264924909,-0.000371650505692956,-0.009570857466495443,-0.00243384637603124,-0.009749747051696995,0.006798796538754271,-0.0007334451741323169,-0.004076468797661098,0.0002698216836584763,0.01399330664067971,-0.02280513324308227,0.02011100660696231,0.0014827161551495757,0.002294007453890479,0.012209735417668623,0.0007528895144131926,0.0008632741912108065,0.016603099213335037,0.0048787725426286035,-0.009264341424360313,0.017649720322133508,4.3343799027871545e-05,0.0015872280801300224,0.011129252798508266,0.009180453793164867
0.011173827587886122,0.019434808164127414,0.005250506428918784,0.04242009551405671,0.030798936669840758,0.0012902262821930452,0.006483314236273766,0.024433464610432245,0.03458556648373164,0.036775208875356825,0.04494426506048258,0.044887802183557424,0.0006062964056234282,0.040889803640326,0.03330753293747894,0.0386033337259994,-0.007291125448823084,0.06019408288136746,0.037577199839215085,-0.00047967610349455484,0.005844201159508567,0.04404100205404262,-0.0009880399050302064,0.007942609941793584,0.02978560129256627,-0.00434373526911863,0.046140003563758254,0.02457313498322029,0.0012558641631070437,-0.0005066156444167084,0.03473146829300329,-0.05581656281223215
0.003090238749002374,0.021529336439087693,-0.008375210871469158,0.022607967379042873,0.020689101513005438,-0.0015931420976687428,0.011837807029519426,0.02354410498881502,0.03020539203974144,0.014910374988449465,0.02168858579094623,0.029697865016873864,0.029928108770977242,0.025963426431498,0.032593954435601105,0.02121884478942707,-0.0588708193105559,0.03415628635047013,0.03228649913378702,-0.0011232267293313561,0.0004886137172925066,0.012735725013657651,-0.0012730019030521551,0.0047307436854471694,0.028998118418573915,-0.0021045650704262595,0.03439465809800319,0.04575570993540941,-0.0015565260040229095,-0.0015599294965801761,0.0275396304325895,-0.028736878754240625
