Name,Riskiness R
BJK,180585977407.36472
CARZ,913868164264.2544
CHIQ,0.39810685131378254
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,1.1461490872715725
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,2391490100582.9473
PEZ,936771972065.0835
PMR,0.00016787570559053172
PSCD,1003325531699.7743
RCD,0.00017730539979436674
RETL,6.941527735921831
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,10587663893241.516
UCC,0.5654530071851291
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,1312198884807.1826
