Name,Riskiness R
AIRR,0.1598074008314361
CGW,0.00017444834561049276
CHII,2780833724058.2246
EXI,0.00017349480897568535
FIDU,0.19828149255399652
FIW,0.10915402288408668
FXR,0.21062484617036203
IEV,201275442686.10257
ITA,0.00021847399911349572
IYJ,0.1731682634774283
IYT,0.6682604016655465
JETS,2.726799509087737
PHO,0.25902464004978326
PIO,237268254067.84937
PPA,0.00025542492202337955
PSCI,0.16833421643059124
RGI,0.00016697458235805551
SEA,6619539770874.069
SIJ,24914258466316.258
UXI,0.17980659947003333
VIS,0.21820990896925962
XAR,0.00020169830048431892
XLI,0.0001753703206143713
XTN,0.3276462261978236
_PRN,0.00018393662856120967
