Name,Riskiness R
CARZ,922989354944.324
CROP,70462252104.15904
DPK,6693874474911.629
DZK,1.5592048703091095
EFO,7.204326854736685
EFU,4026120031519.411
FDTS,2.007366305960634
FLM,282076722965.22437
FPXI,0.00016707484948093857
FTAG,7804757595832.2705
FTRI,2299553034290.208
GDXS,0.0110362011413264
HGI,1309055103172.8691
IDMO,2331925735367.027
IPO,626960269290.0425
PAGG,3802532114966.2144
PEX,15165589671.212929
ROGS,0.6072644797959226
SCID,2.3033758074684005
SMCP,1211593664470.3193
SOIL,1919471913528.3086
YLCO,984316565315.3755
