Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.01051240936565628,0.009306137245558352,-0.021427132554096354,0.0327947981408359,0.02170088787652329,-0.00330198839848881,0.007201029388473237,0.03842648565806016,-0.02914249894893975,-0.010989762653358052,0.0034535771648459305,-0.010397533772958257,-0.00029176460727214166,-0.027003338147679627,0.022774118279651333,-0.0038193187994911464,0.016965183865558852,0.015745218786062422,0.04828740925013976,-0.0012197586867666768,0.002414776117285463,-0.016437815609957895,0.0005621860135097741,0.00014832084867305337,0.03192644592860146,-0.002979441082599769,0.026859149672796075,0.020665000547661717,-0.0008853683931035278,-0.005171045763670014,0.022659158375513345,0.0004933746770216539
-0.0025445769106515075,-0.017270158562078232,0.03494969196465104,0.0006833090675783962,-0.007094739149616861,0.011741728744309137,6.40847593217933e-05,-0.008670869856614732,0.061041210252776236,0.02665362158489414,0.0043264950947215376,-0.021577718438396974,-0.014257819348749649,-0.004304834991614229,-0.003952752214732895,-0.014230209906703642,-0.00495302848807938,0.002025497522365157,-0.014957546778184038,0.003237587891448723,-0.0009744802442231439,0.02385855560328732,0.005457849232460135,0.005021751146879899,0.011834092174418293,0.00204220654970723,-0.007308662147653133,-0.012776401275845806,0.006434047095135727,0.014170306188361653,0.01266073863322433,0.00030613002161881936
0.003719882796890059,0.009824270268580671,0.010343953972670291,0.013704684612297163,0.013435774228427533,0.0032385457425746964,-0.004029305703982628,0.012004782272591089,-0.016812043107685807,0.003175841114940149,0.0029826256205787863,0.006781977700100748,0.01348026763905151,-0.007939485923647396,0.008685439136854359,0.00843409832308708,0.0024977420375405183,0.005093094989583579,0.015616115668544983,0.0029329829188527445,0.0016603994779665631,-0.001341419102983912,-0.00048681041430673536,0.008058773759520774,0.025758386607217777,0.0017027250140631681,0.0017523823580959848,0.023391722836706617,0.0024444246798282897,0.02092420123516961,-0.00737962125245267,0.00021528745779819357
-0.001955790739604407,0.00020067856060063317,0.012176587514131355,-0.023101926917858673,-0.004650595929891229,-0.0003451350627256647,0.005210807620234377,-0.009740919732364232,-0.03334796611916087,0.22263698829057357,-0.003185443451606288,0.012986315579582592,0.007925257200434363,-0.005076228309360954,-0.0033474241866163685,-0.023358317499163627,0.006600289351341983,0.0020523905631712872,-0.0029566826028919906,0.001015216454430462,0.006080161128593626,-0.036875188309769234,0.0057247574382902015,0.003346780754702309,0.016455073338801297,0.008808885806304751,-0.010657597971306389,-0.005978762783740296,0.0014869932571253365,-0.016857900622778248,-0.008771017607738126,-0.004367153527138874
0.0007722052408082058,0.021351432623291956,-0.016222701702105373,0.001803231202633804,0.0024291696573191697,-0.011533160824304172,0.005591966601156186,-0.0012259669846283359,6.584799819717556e-05,-0.10079737499553398,-0.009069225070103205,0.044675208564255775,0.013462972824340055,-0.0020897366376646403,-0.011584468647086574,0.02026453099182536,-0.0027057011721498036,0.006536578451124012,-0.004306509464116073,0.005236722110753872,0.003335341164918573,0.004544773923582211,0.007651237405962362,0.001111119782172619,0.009398715690361742,0.00564337077090991,-0.0005142966659772563,0.01622055661129136,0.004101262215690181,0.02687156622379063,-0.0013881336660125922,-0.000833284446370794
0.00465892281329232,0.0020305533793867877,-0.028224503674008545,0.019821395254101776,0.01152203144796993,-0.01149549831811086,0.01035436034372723,0.021185492018321567,0.006148898870006466,-0.003101449508335603,0.0044144850033542345,0.07208854090678156,0.0029405301491879344,0.0035924418044722675,0.01412236945739472,0.00855216168124285,-0.00252535617494368,0.019733724866300782,0.010749789879799484,-0.0024913287307419016,0.001307794584235563,0.0016476777446059973,-0.0013736393967906451,0.0009939236224355066,-0.0022017921282518763,-0.0008913738786246433,0.02830071105230298,-0.0006485402512806644,-0.00015666651504670642,-0.009278595253856303,-0.00520564519678361,0.0019472536607579548
0.002203313038459161,-0.0009882053379294223,0.0032443466903990413,0.012530234133190248,0.023337948901828415,0.006388137451766732,-0.004929711222337272,0.01604020687261966,-0.014110382591793461,-0.007178074454518098,0.011017341571654635,-0.02416608666218833,-0.01163649377353014,-0.0022554695465161205,0.006828724448994704,-0.021218017668503477,0.03417103170200814,0.012111771809344123,0.015341651611718774,0.004021666548851763,0.003855770740870237,-0.024999155646805542,0.002467064082991773,0.007212841719354582,0.015377020859082657,0.0038404734080077782,0.017488793518894527,0.009577199264912194,0.0020304909149348157,0.01692741455179605,0.020891904714139597,0.0030775957044080786
0.004020859584649278,0.012997286697607108,-0.008726474291287246,0.03338092459962338,0.012031378298651127,0.0017349368403047013,-0.0010115099657300687,0.022216782635000182,0.029325012558660057,0.026906798451678628,0.0034038719427183116,0.05760050183458894,0.014830100285105114,0.0012582074478885152,0.027808086214985817,0.025446946080774142,-0.00255719915151117,0.019711947458322977,0.03314503678772421,-0.006032727842596406,-0.0006411006590603058,0.03634306405547426,-0.006213954889741407,-0.005656646731257563,0.026582920630516933,-0.009191697250567867,0.026314311051168403,-0.006201319567808697,-0.006690665609598773,-0.025608648081356343,0.008954608348663767,-0.0019159964707730238
0.0008816654083817389,-0.0035394722450267104,-0.051973912654620015,-0.031338399451052705,-0.011210164473608272,-0.015763394669062892,0.004485935413258946,0.0003826107755655017,0.11284510698911046,0.040626485717620384,-0.0002579673948125484,-0.014584067706137627,0.008851756327057739,-0.02579467040748946,-0.007876400418226324,0.04791232155443316,-0.018399681852955548,-0.011772795353472289,-0.01860815219247888,0.0032712320979985986,0.0034506603373305475,0.0701734148495307,0.0012640972825827546,0.00019119970037068877,-0.032483893360700594,0.01008209704912939,0.0232857953420808,-0.002547668433808193,0.0033792125419421872,0.006109110993203236,-0.012202831315790957,-0.0007922990786533704
0.005741255504848922,0.0001626281824583735,0.011301762766170963,0.015841132987412784,0.022232461430743887,-0.0009637174262558222,-0.004334339706781766,0.03120656038078761,0.04134780250150944,0.30585674456930423,0.005862442863230787,-0.020497722396970577,-0.0034121411310187528,-0.009337310768210814,0.008456995706059373,0.03056734011456682,-0.031072501070909482,0.03118969587634444,0.0067501952938426955,0.001337812429930801,0.0032111501792715844,0.05967932206949415,0.0010871613460907066,0.00619854308306229,0.023265057687533924,0.0002462878998859933,0.011137330852829435,0.01745403821303324,-0.002212168253461776,-0.004509546493180283,0.03253495173561437,-0.00045694433809423537
