Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,20.570000,20.860001,19.750000,20.860001,19.356089,95765
2016-01-01,20.860001,20.860001,17.600000,18.686800,17.339567,3274309
2016-02-01,18.687000,18.687000,18.110001,18.110001,16.804354,750
2016-03-01,18.110001,20.330000,18.110001,20.330000,18.864300,7066
2016-04-01,20.330000,21.000000,19.860001,21.000000,19.534386,418273
2016-05-01,21.000000,21.000000,20.320000,20.450001,19.022776,2202
2016-06-01,20.959999,21.280001,19.860001,20.420000,18.994864,6482
2016-07-01,20.420000,21.879999,20.420000,21.820000,20.509460,731087
2016-08-01,21.750000,21.910000,21.540001,21.780001,20.471863,30352
2016-09-01,21.706200,22.400000,21.379900,22.160000,20.829039,102415
2016-10-01,22.160000,22.160000,21.589899,21.589899,20.548059,7169
2016-11-01,21.420000,23.450001,21.129999,23.379900,22.251682,8979
2016-12-01,23.379900,24.290001,23.265100,24.004999,22.846615,64548
2017-01-01,24.180000,24.475500,23.879999,23.940001,22.936148,103531
2017-02-01,24.082500,24.830000,23.910000,24.610001,23.578053,3636
2017-03-01,24.830000,24.880199,24.209999,24.240000,23.223570,28098
2017-04-01,24.240000,25.059999,23.915600,25.059999,24.157755,37335
2017-05-01,24.709999,24.930000,24.110001,24.110001,23.241961,72059
2017-06-01,24.299999,24.782000,24.270000,24.330999,23.455006,21565
2017-07-01,24.330999,24.700001,24.330999,24.670000,23.914085,3384
2017-08-01,24.670000,24.670000,23.809999,24.229000,23.486597,5355
2017-09-01,24.229000,25.270000,24.200001,25.270000,24.495699,354238
2017-10-01,25.507500,25.900000,25.497999,25.618000,25.038433,5241
2017-11-01,25.618000,25.680000,25.270000,25.370001,24.796043,1549
2017-12-01,25.691000,26.209999,25.593399,26.209999,25.617039,1445
2018-01-01,26.209999,26.520000,26.209999,26.520000,26.129671,714
2018-02-01,26.520000,26.520000,24.559999,25.530001,25.154243,4419
2018-03-01,25.530001,25.559999,24.730000,24.910000,24.543367,22653
2018-04-01,24.910000,25.754999,24.910000,25.657801,25.379690,105196
2018-05-01,25.598000,26.360001,25.559999,26.198500,25.914528,26866
2018-06-01,26.264999,26.760201,25.959999,25.959999,25.678614,17212
2018-07-01,25.760000,26.389999,25.760000,26.389999,26.252325,113801
2018-08-01,26.389999,26.815701,25.830000,26.780001,26.640293,20689
2018-09-01,26.780001,26.780001,26.200001,26.260000,26.123005,1067502
2018-10-01,26.360001,26.360001,24.010000,24.180000,24.115761,116284
2018-11-01,24.180000,25.059999,24.180000,25.030001,24.963503,5881
2018-12-01,25.030001,25.030001,21.774799,22.611000,22.550930,8711
2019-01-01,22.610500,24.500299,22.545000,24.500000,24.500000,25128
2019-02-01,24.424000,25.495199,24.424000,25.260401,25.260401,14893
2019-03-01,25.260000,25.318800,24.722200,24.900000,24.900000,2883
