Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,26.400000,27.889999,26.320000,27.129999,25.160807,116900
2013-10-01,27.270000,28.129999,26.780001,27.799999,25.782171,81900
2013-11-01,27.799999,28.320000,27.330000,27.920000,25.893465,68000
2013-12-01,27.670000,27.799999,27.000000,27.500000,25.503948,29500
2014-01-01,27.129999,27.320000,25.879999,26.049999,24.533731,493800
2014-02-01,25.709999,26.809999,25.549999,26.799999,25.240078,228500
2014-03-01,26.400000,27.080000,26.049999,26.490000,24.948120,120100
2014-04-01,26.559999,27.110001,26.420000,26.870001,25.306004,88500
2014-05-01,27.040001,27.200001,26.280001,27.059999,25.484943,76000
2014-06-01,27.250000,27.480000,26.950001,27.400000,25.805153,107900
2014-07-01,27.430000,28.000000,26.930000,26.959999,25.390760,55200
2014-08-01,27.139999,27.809999,26.889999,27.059999,25.484943,46000
2014-09-01,27.010000,27.100000,25.610001,25.709999,24.213520,89900
2014-10-01,25.660000,26.850000,24.590000,26.820000,25.258913,129400
2014-11-01,26.680000,26.850000,25.920000,26.360001,24.825687,53000
2014-12-01,26.040001,26.180000,24.990000,25.080000,23.620192,145800
2015-01-01,25.000000,26.080000,24.770000,25.860001,24.755917,133300
2015-02-01,25.860001,27.120001,25.830000,26.969999,25.818525,50100
2015-03-01,26.950001,26.969999,26.059999,26.290001,25.167559,75400
2015-04-01,26.200001,27.809999,26.200001,27.270000,26.105719,96100
2015-05-01,27.330000,28.660000,26.969999,28.070000,26.871561,41500
2015-06-01,28.100000,28.910000,27.620001,28.240000,27.034304,119500
2015-07-01,28.500000,28.500000,26.280001,27.540001,26.364191,62500
2015-08-01,27.500000,27.780001,24.230000,25.450001,24.363422,192800
2015-09-01,24.879999,25.670000,24.360001,25.389999,24.305984,93500
2015-10-01,25.629999,27.760000,25.400000,27.440001,26.268459,75100
2015-11-01,27.370001,28.000000,26.600000,27.580000,26.402481,14800
2015-12-01,27.990000,28.420000,26.650000,27.850000,26.660955,21300
2016-01-01,27.379999,27.950001,24.980000,27.010000,26.198940,40000
2016-02-01,27.240000,28.020000,26.889999,27.629999,26.800323,76600
2016-03-01,27.780001,30.139999,27.780001,30.070000,29.167055,55200
2016-04-01,29.610001,30.770000,29.080000,29.520000,28.633570,30700
2016-05-01,30.110001,30.350000,29.129999,30.200001,29.293152,57900
2016-06-01,30.180000,31.469999,28.940001,30.250000,29.341650,59200
2016-07-01,30.629999,31.420000,30.629999,31.219999,30.282522,18000
2016-08-01,31.250000,31.700001,30.620001,30.969999,30.040028,21000
2016-09-01,30.969999,32.450001,30.490000,31.969999,31.010000,88100
2016-10-01,32.040001,32.049999,30.940001,31.430000,30.486216,16300
2016-11-01,31.430000,31.830000,30.410000,31.059999,30.127325,120300
2016-12-01,31.120001,31.959999,30.870001,31.440001,30.495914,77200
2017-01-01,31.549999,32.400002,31.530001,32.340000,31.750246,55000
2017-02-01,32.619999,33.180000,32.430000,32.950001,32.349121,101200
2017-03-01,33.169998,33.330002,32.279999,32.389999,31.799334,60100
2017-04-01,32.520000,33.070000,32.200001,32.919998,32.319668,77100
2017-05-01,33.070000,34.419998,32.799999,34.130001,33.507603,21900
2017-06-01,34.299999,35.310001,33.840000,33.970001,33.350521,27500
2017-07-01,33.849998,34.520000,33.400002,34.470001,33.841404,10800
2017-08-01,34.740002,34.740002,33.830002,33.830002,33.213074,47000
2017-09-01,34.490002,34.990002,34.000000,34.580002,33.949398,22500
2017-10-01,34.639999,35.650002,34.580002,35.020000,34.381374,24200
2017-11-01,35.430000,35.430000,33.959999,35.029999,34.391190,18600
2017-12-01,34.869999,35.470001,34.810001,34.930000,34.293015,23900
2018-01-01,35.080002,35.990002,35.060001,35.220001,34.886536,25500
2018-02-01,35.230000,35.230000,31.639999,33.540001,33.222443,124700
2018-03-01,33.020000,33.900002,32.130001,33.150002,32.836136,39200
2018-04-01,32.970001,34.570000,32.439999,34.099998,33.777138,76700
2018-05-01,33.720001,33.910000,33.340000,33.820000,33.499790,29600
2018-06-01,33.860001,34.290001,32.830002,33.160000,32.846039,23500
2018-07-01,32.580002,32.869999,32.009998,32.669998,32.360676,34100
2018-08-01,32.669998,32.669998,31.250000,32.110001,31.805981,38000
2018-09-01,32.110001,32.110001,31.000000,31.860001,31.558348,57600
2018-10-01,31.790001,31.830000,28.980000,29.639999,29.359365,32500
2018-11-01,29.930000,31.510000,29.760000,31.510000,31.211660,51200
2018-12-01,32.299999,32.310001,29.040001,30.170000,29.884348,24300
2019-01-01,30.290001,32.529999,29.969999,32.419998,32.419998,27800
2019-02-01,32.430000,32.480000,31.360001,31.860001,31.860001,8000
2019-03-01,31.980000,32.150002,31.379999,32.139999,32.139999,15400
