Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,29.990000,30.629999,29.990000,30.629999,29.041758,5100
2014-12-01,30.500000,30.500000,28.420000,28.980000,27.477316,33400
2015-01-01,28.980000,28.980000,27.650000,27.750000,26.321091,74900
2015-02-01,27.660000,29.660000,27.660000,29.660000,28.132742,13200
2015-03-01,29.629999,29.870001,28.134001,29.320000,27.810249,20200
2015-04-01,29.420000,31.740000,29.379999,31.379999,29.817507,7100
2015-05-01,31.379999,32.740002,31.195999,31.195999,29.642666,6200
2015-06-01,31.195999,31.509001,30.610001,30.951000,29.409866,1600
2015-07-01,30.951000,30.951000,29.309999,29.530001,28.218264,1900
2015-08-01,29.530001,30.350000,26.820000,27.139999,25.934423,20800
2015-09-01,26.480000,26.940001,25.180000,25.180000,24.061491,12700
2015-10-01,25.059999,27.670000,24.889999,27.469999,26.386896,460700
2015-11-01,27.510000,27.959999,26.549999,27.020000,25.954643,797100
2015-12-01,27.270000,27.760000,26.184999,27.139999,26.069906,696800
2016-01-01,26.610001,26.639999,23.510000,24.430000,23.466759,995500
2016-02-01,24.120001,24.250000,22.065001,23.809999,22.871206,876200
2016-03-01,23.820000,26.627001,23.820000,26.129999,25.099731,672300
2016-04-01,25.790001,26.850000,25.459999,26.200001,25.166967,394900
2016-05-01,26.290001,26.320000,25.160000,25.900000,24.878798,422300
2016-06-01,25.790001,26.170000,23.360001,24.559999,23.591631,434500
2016-07-01,24.750000,25.980000,23.889999,25.980000,25.173594,438800
2016-08-01,26.049999,27.209999,25.709999,26.590000,25.764660,335600
2016-09-01,26.750000,27.990000,26.549999,27.450001,26.597973,420400
2016-10-01,27.420000,27.670000,26.530001,27.020000,26.286543,175100
2016-11-01,27.000000,27.000000,25.580000,26.049999,25.342869,259600
2016-12-01,25.799999,26.570000,25.490000,25.600000,24.905087,186700
2017-01-01,25.740000,27.870001,25.730000,27.059999,26.444956,238600
2017-02-01,27.139999,27.790001,27.070000,27.420000,26.796772,20600
2017-03-01,27.629999,29.070000,27.400000,28.799999,28.145407,59300
2017-04-01,28.830000,30.080000,28.830000,29.730000,29.054270,22400
2017-05-01,29.730000,31.980000,29.730000,31.350000,30.637449,59400
2017-06-01,31.549999,32.889999,31.240000,31.559999,30.842676,371300
2017-07-01,31.610001,33.639999,31.260000,33.386002,32.694477,286800
2017-08-01,33.590000,34.707001,33.540001,34.369999,33.658096,388100
2017-09-01,34.366001,36.020000,34.119999,34.570000,33.853954,134700
2017-10-01,34.730000,35.542999,34.639999,35.185001,34.522408,126100
2017-11-01,35.250999,35.599998,34.305000,34.750000,34.095596,143700
2017-12-01,34.730000,35.549999,34.020000,35.389999,34.723541,104700
2018-01-01,35.862000,39.869999,35.862000,39.169998,38.577312,229000
2018-02-01,39.040001,39.410000,35.160000,37.279999,36.715912,286500
2018-03-01,37.349998,38.020000,36.450001,37.169998,36.607571,143500
2018-04-01,36.910000,37.529999,36.369999,36.680000,36.134590,61800
2018-05-01,36.595001,37.619999,35.779999,36.200001,35.661728,88300
2018-06-01,36.470001,37.470001,34.360001,34.785000,34.267765,60500
2018-07-01,34.320000,36.189999,34.235001,35.580002,35.323334,52300
2018-08-01,35.215000,35.439999,33.250000,35.020000,34.767372,58200
2018-09-01,34.771999,35.346001,33.735001,35.169998,34.916290,33200
2018-10-01,35.195999,35.202000,30.219999,31.010000,30.909260,330200
2018-11-01,31.520000,32.700001,30.900000,32.080002,31.975786,52500
2018-12-01,32.639999,32.639999,29.520000,30.299999,30.201565,95700
2019-01-01,30.170000,33.354000,29.959999,33.307999,33.307999,55500
2019-02-01,33.450001,34.979000,32.930000,34.665001,34.665001,182100
2019-03-01,35.029999,35.450001,33.855000,34.750999,34.750999,74400
