Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,25.180000,25.209999,24.700001,24.959999,22.681700,135500
2015-04-01,24.930000,25.964001,24.930000,25.964001,23.594059,15600
2015-05-01,25.964001,25.964001,25.270000,25.570000,23.236021,23800
2015-06-01,25.570000,25.709999,25.006001,25.450001,23.126976,5900
2015-07-01,25.450001,25.450001,24.020000,24.230000,22.197050,2800
2015-08-01,24.230000,24.620001,22.860001,22.860001,20.941996,85000
2015-09-01,22.860001,23.360001,22.540001,22.540001,20.648846,3700
2015-10-01,22.540001,24.139999,22.540001,23.975000,21.963444,5300
2015-11-01,23.975000,24.450001,23.252001,24.049999,22.032152,57500
2015-12-01,24.049999,24.049999,22.690001,23.056000,21.121550,52500
2016-01-01,22.530001,22.643999,20.290001,21.459999,19.975174,9000
2016-02-01,21.459999,21.941000,20.580000,21.941000,20.422895,15600
2016-03-01,22.396000,23.760000,22.396000,23.540001,21.911261,7000
2016-04-01,23.540001,24.570000,23.540001,24.020000,22.358049,3800
2016-05-01,24.180000,24.180000,23.500000,24.059999,22.395281,18400
2016-06-01,24.120001,24.590000,23.110001,23.479000,21.854479,103400
2016-07-01,23.900000,24.920000,23.570000,24.920000,23.414169,65900
2016-08-01,24.961000,25.313999,24.671000,24.850000,23.348396,63900
2016-09-01,24.850000,25.749001,24.700001,25.660000,24.109453,97800
2016-10-01,25.660000,25.660000,24.959999,24.959999,23.451752,11900
2016-11-01,24.760000,25.745001,24.520000,25.590000,24.043682,118800
2016-12-01,25.450001,26.500000,25.400000,26.309999,24.720175,74700
2017-01-01,26.044001,26.760000,26.044001,26.540001,25.268347,30300
2017-02-01,26.620001,27.540001,26.600000,27.298000,25.990028,53500
2017-03-01,27.490000,27.809999,26.959999,27.670000,26.344202,140000
2017-04-01,27.480000,28.250000,27.319000,28.065001,26.720276,50800
2017-05-01,28.145000,28.240000,27.778000,27.980000,26.639349,43500
2017-06-01,28.219999,28.790001,28.049999,28.299999,26.944017,26300
2017-07-01,28.559999,29.740000,28.280001,29.167999,27.997250,91500
2017-08-01,29.320000,29.461000,28.584999,29.455000,28.272730,45400
2017-09-01,29.459999,30.400000,29.190001,30.355000,29.136606,58900
2017-10-01,30.424999,30.865999,30.365000,30.643999,29.414005,143300
2017-11-01,30.816000,31.471001,30.049999,31.450001,30.187654,86200
2017-12-01,31.400000,31.690001,30.889999,31.570000,30.302839,35500
2018-01-01,31.809999,33.419998,31.802999,32.939999,32.068268,61400
2018-02-01,32.759998,32.910000,29.948000,31.549999,30.715054,77900
2018-03-01,31.351999,32.473999,31.084999,31.770000,30.929232,134100
2018-04-01,31.080000,32.428001,31.080000,31.837999,30.995432,37900
2018-05-01,31.330000,32.730000,31.240000,32.290001,31.435471,136000
2018-06-01,32.500000,33.130001,31.120001,31.594999,30.758862,79200
2018-07-01,31.594999,32.139999,31.129999,31.850000,31.288473,24000
2018-08-01,31.870001,32.319000,30.910000,32.075001,31.509506,55400
2018-09-01,31.900000,31.983000,31.143999,31.690001,31.131292,72400
2018-10-01,31.677999,31.690001,28.200001,29.209999,28.695015,132400
2018-11-01,29.480000,30.139999,28.665001,29.540001,29.019199,136600
2018-12-01,29.920000,29.920000,25.818001,26.930000,26.455214,196900
2019-01-01,26.590000,29.450001,26.590000,29.372999,29.372999,267900
2019-02-01,29.420000,30.504000,29.170000,30.113001,30.113001,81100
2019-03-01,30.270000,30.299999,29.209999,29.490999,29.490999,67600
