Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,20.049999,21.590000,20.000000,20.299999,19.485830,2219300
2013-11-01,20.260000,20.840000,19.870001,20.799999,19.965782,719900
2013-12-01,20.750000,21.990000,20.389999,21.860001,20.983269,459600
2014-01-01,21.900000,22.360001,21.059999,21.889999,21.027355,370300
2014-02-01,21.959999,23.790001,21.320000,23.559999,22.631540,493800
2014-03-01,23.600000,23.809999,21.840000,22.299999,21.421198,685900
2014-04-01,22.420000,22.879999,20.580000,21.219999,20.390028,369700
2014-05-01,21.360001,21.629999,20.420000,21.340000,20.505333,225800
2014-06-01,21.379999,22.959999,21.170000,22.900000,22.004320,200900
2014-07-01,22.980000,23.219999,21.750000,22.350000,21.501566,243500
2014-08-01,22.430000,23.530001,21.879999,23.500000,22.607908,130800
2014-09-01,23.600000,23.879999,22.809999,22.980000,22.107649,921300
2014-10-01,22.900000,23.250000,20.620001,22.990000,22.127142,525300
2014-11-01,22.940001,24.139999,22.940001,23.790001,22.897118,206000
2014-12-01,23.730000,23.730000,21.980000,22.820000,21.963522,223800
2015-01-01,23.070000,23.139999,22.010000,22.170000,21.817444,207300
2015-02-01,22.270000,24.330000,22.020000,24.100000,23.716749,159900
2015-03-01,24.100000,24.740000,23.670000,24.420000,24.031664,126900
2015-04-01,24.360001,25.370001,23.920000,24.070000,23.697359,140100
2015-05-01,24.070000,24.950001,23.790001,24.629999,24.248688,89300
2015-06-01,24.719999,25.030001,23.879999,24.150000,23.776117,166000
2015-07-01,24.340000,24.700001,23.270000,24.040001,23.667824,100200
2015-08-01,24.010000,24.090000,11.850000,21.809999,21.472345,146800
2015-09-01,21.290001,21.879999,19.280001,19.900000,19.591915,85500
2015-10-01,19.740000,21.889999,19.670000,21.469999,21.137609,113100
2015-11-01,21.430000,22.150000,20.709999,21.530001,21.196682,129100
2015-12-01,21.520000,21.690001,20.190001,20.889999,20.566587,132100
2016-01-01,20.600000,20.600000,16.969999,17.590000,17.327553,94700
2016-02-01,17.660000,18.030001,15.860000,17.990000,17.721584,54500
2016-03-01,17.990000,19.309999,17.990000,19.280001,18.992338,54300
2016-04-01,19.240000,20.379999,19.059999,19.969999,19.708740,59100
2016-05-01,20.010000,20.200001,19.160000,20.200001,19.935734,80400
2016-06-01,20.160000,20.309999,17.930000,19.219999,18.968552,35900
2016-07-01,19.420000,20.270000,18.889999,20.250000,20.006737,49800
2016-08-01,20.320000,21.040001,19.910000,20.920000,20.668690,73700
2016-09-01,20.920000,21.290001,20.340000,21.170000,20.915688,51100
2016-10-01,21.000000,21.209999,20.250000,20.250000,20.033825,41800
2016-11-01,20.240000,21.040001,19.549999,20.809999,20.587849,65200
2016-12-01,20.820000,21.180000,20.440001,20.670000,20.449343,45100
2017-01-01,20.820000,22.059999,20.809999,21.420000,21.191339,59500
2017-02-01,21.430000,22.830000,21.400000,22.600000,22.358744,50400
2017-03-01,22.820000,23.120001,22.200001,23.120001,22.873194,95600
2017-04-01,23.110001,23.879999,22.570000,23.799999,23.568893,51400
2017-05-01,23.860001,25.370001,23.780001,25.170000,24.925591,119300
2017-06-01,25.469999,25.959999,24.820000,25.049999,24.806753,116800
2017-07-01,25.000000,26.160000,24.590000,25.760000,25.596338,73500
2017-08-01,25.969999,26.160000,24.820000,26.100000,25.934175,46600
2017-09-01,26.180000,26.600000,26.000000,26.600000,26.431002,56700
2017-10-01,26.959999,28.049999,26.700001,28.040001,27.878813,79300
2017-11-01,28.200001,29.030001,27.020000,27.799999,27.640190,153400
2017-12-01,27.709999,28.440001,27.219999,28.209999,28.047834,64900
2018-01-01,28.370001,29.350000,28.190001,28.330000,28.167145,109900
2018-02-01,28.510000,29.200001,26.260000,28.400000,28.236742,165500
2018-03-01,28.110001,30.610001,27.940001,28.709999,28.544960,90600
2018-04-01,28.690001,29.490000,27.590000,28.620001,28.484365,59200
2018-05-01,28.400000,29.389999,27.870001,29.120001,28.981997,60700
2018-06-01,29.410000,31.670000,29.290001,29.760000,29.618963,108900
2018-07-01,29.490000,31.410000,29.389999,29.540001,29.463753,204000
2018-08-01,29.820000,31.209999,29.350000,30.730000,30.650679,61300
2018-09-01,30.500000,30.980000,29.610001,30.280001,30.201841,44500
2018-10-01,30.520000,30.520000,24.809999,26.440001,26.386341,141900
2018-11-01,26.540001,27.500000,24.420000,26.330000,26.276564,36500
2018-12-01,26.860001,26.930000,21.629999,23.260000,23.212795,100400
2019-01-01,23.000000,27.490000,22.879999,27.440001,27.384312,89100
2019-02-01,27.389999,30.660000,27.350000,30.330000,30.268446,213000
2019-03-01,30.480000,31.500000,28.980000,30.510000,30.448080,967800
