Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,25.469999,25.590000,24.879999,24.879999,21.399675,6100
2015-06-01,24.959999,25.299999,24.490000,25.160000,21.640507,9200
2015-07-01,25.160000,25.219999,23.600000,24.860001,21.382475,2900
2015-08-01,25.200001,25.200001,23.478001,23.945999,20.596325,4300
2015-09-01,23.945999,24.430000,23.945999,24.430000,21.012623,200
2015-10-01,24.430000,24.438999,23.980000,24.438999,21.020365,700
2015-11-01,24.629999,24.629999,23.830000,24.209999,20.823397,4800
2015-12-01,24.280001,25.500000,23.525000,23.639999,20.333130,4600
2016-01-01,23.639999,23.639999,21.117001,22.219999,19.372345,4100
2016-02-01,22.290001,22.480000,21.070000,21.750000,18.962580,4100
2016-03-01,22.239000,23.700001,22.084999,23.700001,20.662672,18300
2016-04-01,23.212999,23.879999,22.920000,23.730000,20.688828,15800
2016-05-01,23.849001,23.870001,23.090000,23.799999,20.749857,4000
2016-06-01,23.799999,24.170000,20.660000,22.370001,19.503122,12800
2016-07-01,22.510000,23.242001,21.270000,23.242001,20.263369,18600
2016-08-01,23.242001,23.820000,22.910000,23.490000,20.479584,7800
2016-09-01,23.490000,23.980000,23.410000,23.655001,20.623440,5400
2016-10-01,23.750000,23.750000,22.740000,22.820000,19.895449,28600
2016-11-01,22.820000,22.820000,21.879999,22.070000,19.241568,23600
2016-12-01,22.040001,22.680000,21.799999,22.195999,19.351419,23000
2017-01-01,22.240000,23.000000,22.221001,22.860001,20.545420,105900
2017-02-01,22.958000,23.309999,22.889999,23.122999,20.781790,34100
2017-03-01,23.233999,24.165001,23.080000,24.135000,21.691326,30300
2017-04-01,24.170000,25.495001,23.995001,25.450001,22.873180,23100
2017-05-01,25.450001,26.740000,25.450001,26.670000,23.969656,36900
2017-06-01,26.870001,26.959999,26.219999,26.615000,23.920223,43400
2017-07-01,26.615000,27.504999,26.388000,27.504999,24.720110,36600
2017-08-01,27.504999,27.700001,27.129999,27.409000,24.633831,30400
2017-09-01,27.750000,28.379999,27.540001,28.379999,25.506516,61100
2017-10-01,28.200001,28.620001,28.052999,28.440001,25.560442,77300
2017-11-01,28.639999,28.690001,27.790001,28.530001,25.641331,25700
2017-12-01,28.580000,29.150000,27.700001,27.719999,24.913342,30400
2018-01-01,27.910000,29.753000,27.910000,29.389000,27.764772,58700
2018-02-01,29.600000,29.608000,26.899000,27.944000,26.399633,40600
2018-03-01,27.870001,28.629999,27.370001,27.840000,26.301380,40700
2018-04-01,27.540001,28.940001,27.483999,28.350000,26.783195,83300
2018-05-01,28.299000,28.780001,27.000000,27.599001,26.073700,26000
2018-06-01,27.599001,28.219999,26.690001,27.120001,25.621174,36800
2018-07-01,26.697001,27.705000,26.697001,27.705000,26.173841,15600
2018-08-01,27.559999,27.670000,26.350000,27.379999,25.866802,24800
2018-09-01,27.379999,27.790001,26.559999,27.108000,25.609835,32100
2018-10-01,27.120001,27.129999,24.170000,24.834000,23.461512,108600
2018-11-01,24.834000,25.510000,24.139999,24.343000,22.997648,93400
2018-12-01,24.629999,24.629999,21.806000,21.982000,20.767132,28100
2019-01-01,21.730000,23.725000,21.680000,23.530001,23.530001,44000
2019-02-01,23.559999,24.200001,23.243000,24.121000,24.121000,34700
2019-03-01,24.299999,24.799999,23.709999,24.111000,24.111000,24600
