Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,1095.199951,1456.400024,1094.400024,1200.000000,1186.337891,1100
2009-01-01,1213.800049,1937.800049,1146.400024,1671.400024,1652.370972,5800
2009-02-01,1768.000000,2215.399902,1405.000000,2130.600098,2106.343018,18200
2009-03-01,2345.399902,2723.600098,1275.000000,1448.000000,1431.514404,45800
2009-04-01,1471.599976,1476.000000,940.000000,975.599976,964.492737,11700
2009-05-01,970.599976,983.599976,642.400024,642.400024,635.086243,16700
2009-06-01,598.599976,727.599976,564.000000,640.000000,632.713562,25200
2009-07-01,610.200012,741.799988,463.600006,468.399994,463.067230,33700
2009-08-01,443.000000,488.399994,379.600006,401.200012,396.632324,35000
2009-09-01,413.200012,438.399994,322.799988,351.399994,347.399292,35000
2009-10-01,358.399994,397.200012,296.200012,364.600006,360.449005,58800
2009-11-01,356.000000,374.600006,287.399994,317.600006,313.984100,59200
2009-12-01,297.200012,333.000000,279.799988,306.799988,303.307007,40500
2010-01-01,287.399994,353.200012,263.200012,349.399994,345.422058,57400
2010-02-01,334.399994,397.799988,312.399994,335.000000,331.185974,148900
2010-03-01,333.399994,336.399994,269.600006,276.399994,273.253143,87300
2010-04-01,267.399994,307.600006,245.600006,294.399994,291.048248,95300
2010-05-01,292.399994,470.000000,285.000000,377.799988,373.498718,403300
2010-06-01,389.399994,426.799988,300.600006,382.799988,378.441803,232100
2010-07-01,369.200012,384.600006,253.600006,266.799988,263.762451,184000
2010-08-01,249.399994,312.200012,236.000000,291.399994,288.082397,184400
2010-09-01,269.600006,271.600006,204.000000,213.600006,211.168152,164300
2010-10-01,207.399994,218.600006,178.000000,187.600006,185.464172,149900
2010-11-01,186.600006,216.800003,164.199997,212.000000,209.586380,350100
2010-12-01,199.800003,200.600006,161.399994,164.399994,162.528305,198000
2011-01-01,161.000000,177.600006,146.399994,153.000000,151.258087,218000
2011-02-01,147.000000,148.360001,133.800003,136.119995,134.570251,123500
2011-03-01,134.360001,189.320007,133.839996,141.199997,139.592422,347500
2011-04-01,140.279999,147.080002,115.040001,115.959999,114.639786,205500
2011-05-01,114.440002,146.080002,113.360001,124.800003,123.379150,147800
2011-06-01,126.279999,152.160004,123.919998,124.919998,123.497780,247500
2011-07-01,126.000000,145.679993,120.480003,131.839996,130.338989,213100
2011-08-01,126.879997,203.039993,126.879997,145.600006,143.942352,851200
2011-09-01,148.119995,216.759995,144.000000,192.479996,190.288589,664800
2011-10-01,198.119995,221.639999,113.120003,135.559998,134.016647,546100
2011-11-01,152.119995,185.240005,130.679993,133.960007,132.434860,466400
