Date,Open,High,Low,Close,Adj Close,Volume
2011-05-01,15.330000,15.940000,15.200000,15.740000,13.515512,243100
2011-06-01,15.920000,15.920000,14.370000,15.570000,13.369537,2199800
2011-07-01,15.650000,16.299999,15.390000,15.820000,13.584205,1844300
2011-08-01,16.030001,16.110001,12.930000,15.310000,13.146282,1890000
2011-09-01,15.340000,15.490000,11.940000,11.970000,10.278316,1099200
2011-10-01,11.820000,14.880000,11.000000,14.070000,12.081528,972300
2011-11-01,13.500000,14.270000,11.960000,12.900000,11.076880,893000
2011-12-01,12.880000,13.010000,11.620000,12.230000,10.501570,777100
2012-01-01,12.460000,13.390000,12.360000,13.260000,11.486324,587100
2012-02-01,13.330000,14.270000,13.330000,13.970000,12.101354,518000
2012-03-01,14.110000,14.310000,13.160000,13.900000,12.040716,749600
2012-04-01,13.950000,14.100000,13.330000,13.790000,11.945430,266300
2012-05-01,13.880000,13.920000,11.820000,12.070000,10.455501,273300
2012-06-01,11.840000,12.950000,11.500000,12.820000,11.105180,565300
2012-07-01,12.940000,13.820000,12.800000,13.760000,11.919444,1124500
2012-08-01,13.840000,14.090000,13.300000,13.590000,11.772182,670900
2012-09-01,13.630000,14.400000,13.400000,14.050000,12.170653,553600
2012-10-01,14.150000,14.240000,13.620000,13.830000,11.980080,332700
2012-11-01,13.830000,14.060000,12.960000,13.840000,11.988743,323100
2012-12-01,13.930000,14.410000,13.690000,14.040000,12.161989,290900
2013-01-01,14.310000,14.880000,14.220000,14.630000,12.819760,528900
2013-02-01,14.680000,14.760000,13.730000,14.110000,12.364102,282700
2013-03-01,14.050000,14.270000,13.640000,13.660000,11.969783,233500
2013-04-01,13.660000,13.730000,12.780000,13.270000,11.628041,272700
2013-05-01,13.210000,13.590000,13.030000,13.130000,11.505363,248400
2013-06-01,13.090000,13.150000,11.810000,12.180000,10.672912,347300
2013-07-01,12.180000,12.580000,10.750000,10.870000,9.525003,761800
2013-08-01,11.030000,11.470000,10.570000,10.610000,9.297174,699500
2013-09-01,10.760000,12.040000,10.720000,11.570000,10.138390,348300
2013-10-01,11.750000,12.000000,11.480000,11.740000,10.287354,283100
