Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,26.129999,36.000000,25.850000,26.709999,24.969423,10200
2013-09-01,26.709999,30.570000,26.709999,30.510000,28.521790,29700
2013-10-01,30.549999,34.689999,29.360001,30.030001,28.073074,132800
2013-11-01,30.260000,32.259998,28.750000,31.290001,29.250967,150500
2013-12-01,31.250000,33.410000,31.110001,33.360001,31.186073,1061900
2014-01-01,33.610001,35.849998,31.410000,33.799999,31.698519,2288200
2014-02-01,33.639999,38.560001,31.430000,38.169998,35.796822,1315100
2014-03-01,37.480000,42.240002,33.950001,36.029999,33.789871,2878300
2014-04-01,36.500000,37.880001,31.549999,32.119999,30.122971,1612200
2014-05-01,32.090000,34.869999,30.820000,34.119999,31.998619,993100
2014-06-01,34.180000,37.189999,33.330002,37.099998,34.793343,602000
2014-07-01,37.369999,39.799999,34.520000,37.599998,35.554199,1596300
2014-08-01,37.709999,40.939999,36.840000,38.820000,36.707821,1816800
2014-09-01,38.740002,40.080002,34.529999,34.590000,32.707970,2579800
2014-10-01,34.500000,36.750000,31.690001,36.549999,34.561329,2136400
2014-11-01,36.549999,38.580002,35.919998,36.560001,34.570786,3292800
2014-12-01,36.270000,36.290001,31.841000,32.599998,30.826242,3755500
2015-01-01,32.790001,34.630001,32.259998,32.880001,31.091013,2541100
2015-02-01,33.189999,34.104000,32.349998,32.430000,30.665499,1966500
2015-03-01,32.349998,34.660000,31.455999,34.270000,32.405380,4580800
2015-04-01,34.410000,40.965000,34.209999,39.650002,37.492661,2204600
2015-05-01,39.680000,43.410000,38.557999,41.099998,38.863762,3008300
2015-06-01,41.200001,44.680000,39.500000,40.630001,38.419342,2527500
2015-07-01,40.570000,40.950001,33.009998,35.660000,33.815430,4354300
2015-08-01,35.320000,36.799999,26.000000,30.360001,28.789579,4594800
2015-09-01,29.360001,31.240000,28.570000,30.014999,28.462425,2236100
2015-10-01,30.120001,36.500000,29.487000,36.230000,34.355946,3427300
2015-11-01,36.369999,38.959999,35.830002,38.860001,36.849907,4252100
2015-12-01,38.759998,39.639999,37.110001,38.425999,36.438351,2724800
2016-01-01,37.070000,37.330002,32.279999,33.630001,31.935734,1619000
2016-02-01,33.279999,33.869999,29.260000,32.730000,31.081072,3730500
2016-03-01,33.299999,36.360001,33.209999,35.849998,34.043888,3368200
2016-04-01,35.430000,38.090000,35.279999,36.290001,34.461723,1102400
2016-05-01,36.270000,36.270000,32.799999,35.310001,33.531094,4009500
2016-06-01,34.910000,35.180000,31.799999,33.680000,31.983213,1675700
2016-07-01,33.889999,35.570000,32.680000,35.090000,33.322178,5330500
2016-08-01,35.220001,39.599998,34.759998,39.209999,37.234612,5011700
2016-09-01,39.220001,42.619999,38.720001,41.349998,39.266796,5487100
2016-10-01,41.369999,42.911999,39.830002,39.889999,37.880352,1685400
2016-11-01,39.889999,39.889999,35.951000,38.020000,36.104561,2815400
2016-12-01,37.820000,37.862999,34.320000,34.730000,32.980312,3350100
2017-01-01,35.049999,38.680000,35.049999,38.119999,36.632587,2246500
2017-02-01,38.250000,40.980000,37.950001,40.040001,38.477673,1653500
2017-03-01,40.349998,43.040001,39.880001,42.340000,40.687931,3195000
2017-04-01,42.480000,45.340000,41.883999,44.869999,43.119209,2392000
2017-05-01,44.939999,50.189999,44.467999,47.630001,45.771519,7080300
2017-06-01,47.799999,51.330002,46.599998,47.900002,46.030983,6109100
2017-07-01,48.220001,54.639999,47.450001,54.200001,52.085163,5424200
2017-08-01,54.599998,56.950001,52.709999,56.189999,53.997509,12399100
2017-09-01,56.540001,59.470001,55.259998,56.919998,54.699028,10181200
2017-10-01,57.459999,60.520000,54.980000,56.520000,54.314636,11264500
2017-11-01,57.230000,61.588001,56.050999,56.650002,54.439568,11977200
2017-12-01,55.970001,59.249001,53.990002,58.610001,56.323090,13329400
2018-01-01,59.279999,68.389999,59.279999,66.050003,63.838509,13660100
2018-02-01,64.739998,66.750000,56.020000,63.400002,61.277233,15777600
2018-03-01,64.180000,68.000000,59.419998,61.430000,59.373192,12093100
2018-04-01,61.169998,61.980000,56.299999,58.810001,56.840916,10150800
2018-05-01,58.529999,62.709999,57.580002,61.549999,59.489174,12016800
2018-06-01,61.970001,66.379997,57.240002,59.580002,57.585136,17898700
2018-07-01,58.250000,60.764999,55.040001,55.820000,53.951027,12742100
2018-08-01,55.119999,56.259998,47.029999,50.689999,48.992790,31954500
2018-09-01,50.349998,50.389999,45.009998,48.820000,47.185402,29168000
2018-10-01,49.169998,49.360001,38.990002,41.720001,40.323128,54901000
2018-11-01,42.540001,46.299999,39.830002,43.520000,42.062859,51265200
2018-12-01,45.540001,45.708000,36.365002,37.500000,36.244419,51389200
2019-01-01,36.750000,43.950001,36.029999,43.790001,43.790001,47522800
2019-02-01,43.610001,47.740002,42.509998,46.840000,46.840000,39308900
2019-03-01,47.230000,48.610001,44.070000,44.860001,44.860001,43213100
