Date,Open,High,Low,Close,Adj Close,Volume
2008-03-01,25.340000,25.959999,22.250000,24.530001,24.530001,1962300
2008-04-01,24.530001,26.950001,23.709999,26.680000,26.680000,1899600
2008-05-01,26.450001,27.280001,23.580000,24.530001,24.530001,1625500
2008-06-01,24.129999,24.150000,19.240000,19.309999,19.309999,1772600
2008-07-01,18.559999,21.950001,17.980000,20.660000,20.660000,2288500
2008-08-01,21.200001,22.820000,19.760000,20.200001,20.200001,1221200
2008-09-01,21.040001,21.040001,15.150000,16.959999,16.959999,1416500
2008-10-01,17.070000,17.250000,10.140000,12.260000,12.260000,2893500
2008-11-01,12.810000,13.960000,9.550000,10.830000,10.830000,2628900
2008-12-01,10.350000,13.260000,9.860000,12.360000,12.360000,2253700
2009-01-01,12.600000,13.180000,10.650000,11.670000,11.670000,2114500
2009-02-01,11.510000,12.380000,10.450000,10.550000,10.550000,1876500
2009-03-01,10.120000,12.340000,9.540000,11.990000,11.990000,1974500
2009-04-01,12.150000,14.650000,11.980000,14.240000,14.240000,4504400
2009-05-01,13.940000,19.350000,13.940000,18.990000,18.990000,6080500
2009-06-01,19.360001,19.959999,17.070000,18.110001,18.110001,6921200
2009-07-01,18.600000,19.680000,16.480000,19.459999,19.459999,4653400
2009-08-01,19.910000,20.200001,17.830000,19.330000,19.330000,3943600
2009-09-01,19.250000,21.299999,18.760000,21.170000,21.170000,4644300
2009-10-01,21.340000,22.420000,19.230000,19.320000,19.320000,6167700
2009-11-01,19.440001,21.879999,19.100000,21.520000,21.520000,5899500
2009-12-01,21.950001,22.350000,21.059999,22.070000,22.070000,4196300
2010-01-01,22.600000,23.350000,20.559999,20.719999,20.719999,8753900
2010-02-01,21.059999,21.389999,19.549999,20.969999,20.969999,5724100
2010-03-01,21.129999,22.950001,21.110001,22.760000,22.760000,7438000
2010-04-01,22.900000,23.620001,22.389999,22.530001,22.530001,7492500
2010-05-01,22.750000,22.950001,19.459999,20.930000,20.930000,12001800
2010-06-01,20.770000,22.900000,20.490000,22.389999,22.389999,8775400
2010-07-01,22.379999,22.910000,21.980000,22.500000,22.500000,4931400
2010-08-01,22.730000,23.030001,21.969999,22.120001,22.120001,4998100
2010-09-01,22.510000,25.549999,22.500000,25.260000,25.260000,7053500
2010-10-01,25.980000,26.520000,25.100000,25.430000,25.430000,8084800
2010-11-01,25.580000,26.719999,23.070000,23.469999,23.469999,11213000
2010-12-01,24.379999,25.420000,23.709999,25.420000,25.420000,7664400
2011-01-01,25.600000,25.690001,22.049999,22.320000,22.320000,12343900
2011-02-01,22.059999,22.580000,21.219999,21.980000,21.980000,14025200
2011-03-01,22.549999,24.020000,21.980000,23.980000,23.980000,15355900
2011-04-01,24.080000,24.590000,23.240000,23.969999,23.969999,8182000
2011-05-01,23.700001,23.730000,21.660000,22.870001,22.870001,8982800
2011-06-01,22.870001,23.459999,21.690001,23.459999,23.459999,9187700
2011-07-01,23.170000,23.840000,22.610001,22.910000,22.910000,9089900
2011-08-01,23.049999,23.049999,18.870001,20.430000,20.430000,17154500
2011-09-01,20.330000,20.650000,17.930000,18.219999,18.219999,11479900
2011-10-01,18.379999,20.730000,17.670000,19.840000,19.840000,11679900
2011-11-01,19.440001,20.190001,16.549999,18.030001,18.030001,11837300
2011-12-01,17.740000,18.350000,15.960000,16.299999,16.299999,13542000
2012-01-01,16.719999,19.490000,16.700001,19.350000,19.350000,10924800
2012-02-01,19.629999,20.920000,19.590000,20.020000,20.020000,14757100
2012-03-01,20.000000,20.200001,18.110001,18.830000,18.830000,15444100
2012-04-01,18.860001,19.219999,17.610001,17.840000,17.840000,12249100
2012-05-01,17.809999,17.990000,15.440000,15.940000,15.940000,17473900
2012-06-01,15.700000,17.320000,15.680000,17.309999,17.309999,16809200
2012-07-01,17.120001,17.700001,16.160000,16.559999,16.559999,16553600
2012-08-01,16.639999,17.469999,16.360001,16.879999,16.879999,13803100
2012-09-01,16.920000,18.799999,16.650000,18.770000,18.770000,16902500
2012-10-01,19.000000,19.650000,17.790001,17.850000,17.850000,13129700
2012-11-01,18.049999,18.410000,17.270000,18.400000,18.400000,16494600
2012-12-01,18.370001,18.620001,17.790001,18.360001,18.360001,11165800
2013-01-01,18.600000,19.650000,18.370001,19.600000,19.600000,12504700
2013-02-01,19.570000,19.660000,18.040001,18.040001,18.040001,17097700
2013-03-01,17.980000,18.969999,17.719999,18.049999,18.049999,9894800
2013-04-01,18.059999,18.920000,17.260000,18.920000,18.920000,13719900
2013-05-01,18.860001,19.040001,17.570000,17.570000,17.570000,11996900
2013-06-01,17.660000,17.860001,15.530000,16.540001,16.540001,17301400
2013-07-01,16.780001,17.520000,16.000000,16.309999,16.309999,13614100
2013-08-01,16.340000,16.540001,13.500000,14.540000,14.540000,30923400
2013-09-01,14.030000,17.290001,13.880000,15.970000,15.970000,27922500
2013-10-01,15.980000,17.730000,15.970000,17.280001,17.280001,22062500
2013-11-01,17.400000,17.520000,15.910000,16.870001,16.870001,15881200
2013-12-01,16.950001,17.750000,16.660000,17.620001,17.620001,15118700
2014-01-01,17.219999,17.730000,16.389999,16.730000,16.730000,17815900
2014-02-01,16.650000,17.290001,16.230000,17.070000,17.070000,14170000
2014-03-01,16.879999,18.790001,16.760000,18.690001,18.690001,26057800
2014-04-01,18.850000,19.209999,18.480000,18.670000,18.670000,15887200
2014-05-01,18.600000,21.670000,18.480000,20.559999,20.559999,17421100
2014-06-01,21.100000,22.360001,21.080000,21.620001,21.620001,20723400
2014-07-01,21.670000,22.200001,21.020000,21.350000,21.350000,23145300
2014-08-01,21.250000,22.309999,21.040001,22.240000,22.240000,13815300
2014-09-01,22.570000,23.170000,21.340000,21.670000,21.670000,21160000
2014-10-01,21.690001,22.610001,20.809999,22.590000,22.590000,32822900
2014-11-01,22.570000,22.790001,22.150000,22.389999,22.389999,20684400
2014-12-01,22.400000,22.580000,19.900000,20.990000,20.990000,25044600
2015-01-01,21.370001,23.400000,20.299999,22.510000,22.510000,31775700
2015-02-01,22.780001,23.230000,22.170000,23.230000,23.230000,16085500
2015-03-01,23.160000,23.420000,21.920000,22.570000,22.570000,24859400
2015-04-01,22.730000,23.690001,21.000000,21.010000,21.010000,36967700
2015-05-01,21.030001,21.950001,20.870001,21.770000,21.770000,33610100
2015-06-01,21.740000,21.900000,20.420000,21.629999,21.629999,29367500
2015-07-01,21.910000,22.450001,21.280001,21.870001,21.870001,24289600
2015-08-01,21.860001,22.150000,17.850000,19.559999,19.559999,31427300
2015-09-01,19.209999,20.110001,18.639999,19.830000,19.830000,32746600
2015-10-01,19.610001,20.830000,19.450001,19.900000,19.900000,22340800
2015-11-01,19.950001,20.250000,18.889999,19.270000,19.270000,18273400
2015-12-01,19.320000,19.660000,18.170000,19.520000,19.520000,20791100
2016-01-01,19.170000,19.410000,17.549999,18.610001,18.610001,28647200
2016-02-01,18.360001,18.480000,16.790001,17.180000,17.180000,19939800
2016-03-01,17.690001,19.260000,17.670000,19.209999,19.209999,25216500
2016-04-01,18.809999,19.830000,18.379999,19.180000,19.180000,16951600
2016-05-01,19.200001,19.360001,18.260000,19.170000,19.170000,17807600
2016-06-01,19.240000,19.740000,18.530001,19.549999,19.549999,24919600
2016-07-01,19.730000,20.719999,19.480000,20.719999,20.719999,15349100
2016-08-01,20.670000,20.870001,20.209999,20.670000,20.670000,13310500
2016-09-01,20.620001,21.250000,20.270000,20.730000,20.730000,23444300
2016-10-01,21.000000,21.250000,20.520000,20.770000,20.770000,11648100
2016-11-01,20.860001,20.860001,18.610001,19.469999,19.469999,22109100
2016-12-01,19.410000,20.010000,18.870001,19.280001,19.280001,25209400
2017-01-01,19.440001,20.549999,19.379999,20.520000,20.520000,14368600
