Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,30.889999,30.889999,29.620001,29.840000,24.476757,18300
2011-05-01,30.459999,30.459999,27.920000,28.650000,23.500639,10700
2011-06-01,28.650000,28.650000,26.260000,27.969999,22.942862,38700
2011-07-01,27.969999,28.690001,26.639999,26.639999,22.173962,8100
2011-08-01,26.639999,26.639999,22.000000,23.600000,19.643599,25000
2011-09-01,23.600000,23.600000,17.049999,17.049999,14.191666,24800
2011-10-01,16.930000,22.020000,16.570000,21.290001,17.720858,29800
2011-11-01,20.280001,21.850000,19.010000,21.180000,17.629297,29700
2011-12-01,21.180000,21.180000,18.790001,19.629999,16.339148,28300
2012-01-01,19.629999,22.020000,19.280001,22.020000,18.392199,28600
2012-02-01,21.709999,23.770000,21.709999,23.770000,19.853886,46800
2012-03-01,23.299999,23.420000,21.110001,21.670000,18.099863,107700
2012-04-01,21.690001,22.450001,21.490000,22.240000,18.575954,54100
2012-05-01,22.049999,22.590000,18.690001,20.260000,16.922161,51400
2012-06-01,19.709999,21.340000,19.450001,19.629999,16.395952,6900
2012-07-01,19.629999,20.920000,19.629999,19.900000,16.809401,5400
2012-08-01,19.900000,20.750000,19.299999,19.430000,16.412397,13800
2012-09-01,19.430000,20.889999,18.709999,20.389999,17.223297,16200
2012-10-01,20.660000,22.209999,20.510000,21.809999,18.543663,9900
2012-11-01,22.400000,23.059999,21.740000,22.870001,19.444918,22400
2012-12-01,22.969999,25.129999,22.969999,25.129999,21.366449,99400
2013-01-01,25.330000,26.590000,25.000000,25.600000,21.766062,254600
2013-02-01,25.709999,25.790001,23.690001,24.670000,20.975342,122500
2013-03-01,24.639999,24.760000,22.440001,22.920000,19.487425,80200
2013-04-01,22.780001,23.020000,21.200001,23.020000,19.572447,209800
2013-05-01,22.760000,24.040001,22.110001,22.290001,18.951778,107900
2013-06-01,22.150000,22.270000,18.190001,19.230000,16.350054,93100
2013-07-01,19.230000,20.650000,18.520000,20.049999,17.423321,64400
2013-08-01,20.559999,21.889999,20.180000,21.000000,18.248869,49100
2013-09-01,21.000000,23.049999,21.000000,22.139999,19.239519,96800
2013-10-01,22.430000,23.580000,22.260000,22.790001,19.969246,211700
2013-11-01,22.809999,23.770000,22.010000,23.770000,20.827951,60700
2013-12-01,23.950001,23.969999,22.840000,23.420000,20.521271,183500
2014-01-01,23.600000,23.600000,21.469999,21.580000,18.939543,60100
2014-02-01,21.389999,22.559999,20.900000,22.280001,19.553894,61300
2014-03-01,22.280001,22.559999,21.170000,21.809999,19.141399,22100
2014-04-01,22.200001,22.450001,21.200001,21.260000,18.658699,47000
2014-05-01,21.260000,21.719999,20.450001,21.719999,19.062414,31200
2014-06-01,21.670000,21.940001,21.160000,21.610001,18.965872,42300
2014-07-01,21.840000,24.049999,21.790001,23.379999,20.793509,124600
2014-08-01,23.370001,24.139999,22.990000,23.450001,20.855766,39100
2014-09-01,23.340000,24.410000,22.010000,22.010000,19.575077,55900
2014-10-01,21.750000,22.830000,21.260000,22.830000,20.555727,73800
