Date,Open,High,Low,Close,Adj Close,Volume
2008-04-01,50.570000,56.549999,49.950001,51.240002,38.405319,1098500
2008-05-01,51.410000,53.930000,49.389999,50.189999,37.618320,2879400
2008-06-01,48.529999,49.040001,40.330002,43.980000,32.963814,3557900
2008-07-01,42.630001,44.820000,37.580002,37.630001,28.204374,822700
2008-08-01,38.770000,42.400002,37.240002,38.090000,28.549154,446000
2008-09-01,37.220001,38.419998,32.340000,34.470001,25.835901,479400
2008-10-01,33.500000,33.930000,18.040001,22.450001,16.826685,635700
2008-11-01,23.959999,25.660000,19.740000,21.320000,15.979729,309600
2008-12-01,20.549999,25.370001,19.190001,23.790001,17.831039,210200
2009-01-01,23.790001,25.190001,21.610001,22.400000,17.415831,638700
2009-02-01,22.030001,23.920000,21.059999,21.660000,16.840487,328000
2009-03-01,20.700001,24.020000,19.360001,22.250000,17.299204,718600
2009-04-01,22.320000,27.500000,22.250000,26.389999,20.518023,728500
2009-05-01,26.290001,32.139999,26.270000,31.799999,24.724255,637600
2009-06-01,32.810001,36.619999,30.690001,33.360001,25.937145,1420700
2009-07-01,34.130001,35.820000,31.120001,35.209999,27.704880,1501800
2009-08-01,36.250000,37.840000,33.750000,37.160000,29.239235,1579300
2009-09-01,36.959999,42.720001,36.389999,41.669998,32.787903,1714100
2009-10-01,42.230000,46.200001,37.720001,38.270000,30.112631,8688200
2009-11-01,38.590000,42.230000,37.840000,40.490002,31.859434,2823700
2009-12-01,41.279999,43.380001,40.240002,42.490002,33.433125,2061000
2010-01-01,43.270000,44.520000,39.380001,39.709999,31.362364,3174300
2010-02-01,40.240002,42.139999,37.650002,41.980000,33.155178,4773000
2010-03-01,42.459999,48.099998,42.410000,47.919998,37.846504,3914800
2010-04-01,48.599998,49.980000,43.770000,45.849998,36.211651,8237600
2010-05-01,45.900002,48.389999,41.820000,44.040001,34.782143,8573000
2010-06-01,44.119999,49.130001,44.049999,46.070000,36.385403,5320700
2010-07-01,45.889999,50.529999,45.250000,50.299999,40.609257,4798600
2010-08-01,50.730000,55.549999,49.880001,55.320000,44.662113,7504000
2010-09-01,56.290001,62.360001,55.900002,62.060001,50.103600,5909500
2010-10-01,62.810001,64.930000,61.330002,63.320000,51.120842,6066600
2010-11-01,64.019997,68.699997,62.029999,62.869999,50.757538,6395000
2010-12-01,64.300003,66.860001,62.810001,64.610001,52.162304,4180700
2011-01-01,65.190002,66.650002,57.430000,58.599998,47.708904,5618500
2011-02-01,58.599998,62.230000,56.720001,61.740002,50.265320,3816100
2011-03-01,61.830002,67.139999,61.080002,66.809998,54.393040,7244200
2011-04-01,67.889999,72.260002,67.669998,71.519997,58.227676,5230200
2011-05-01,71.820000,71.870003,65.660004,67.769997,55.174622,5544100
2011-06-01,67.099998,67.099998,60.410000,63.529999,51.722633,5546100
2011-07-01,63.740002,72.000000,63.590000,71.820000,59.416943,4871100
2011-08-01,72.410004,72.529999,62.009998,66.320000,54.866772,8156900
2011-09-01,66.139999,66.989998,52.970001,53.240002,44.045635,7154400
2011-10-01,51.080002,61.930000,49.430000,58.900002,48.728180,6580700
2011-11-01,57.650002,61.980000,56.560001,61.610001,50.970181,4289600
2011-12-01,61.330002,64.040001,59.410000,60.110001,49.729214,4274100
2012-01-01,61.200001,65.260002,59.939999,64.970001,54.451591,4727400
2012-02-01,65.690002,72.599998,65.529999,71.760002,60.142315,4402700
2012-03-01,72.050003,73.930000,69.690002,72.790001,61.005562,7231900
2012-04-01,72.889999,75.440002,69.389999,75.440002,63.226540,4220600
2012-05-01,75.269997,76.209999,64.540001,66.349998,55.608166,9276400
2012-06-01,64.629997,70.449997,63.549999,69.059998,57.879440,5794900
2012-07-01,68.699997,71.019997,66.940002,69.050003,58.790836,4310100
2012-08-01,69.570000,72.000000,68.180000,70.650002,60.153114,3472900
2012-09-01,71.389999,76.489998,70.959999,75.849998,64.580513,3339000
2012-10-01,76.040001,77.910004,74.239998,74.599998,63.516239,3548700
2012-11-01,75.730003,77.379997,73.000000,77.169998,65.704391,4607200
2012-12-01,77.980003,82.489998,77.360001,82.489998,70.233963,4274300
