Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,39.380001,47.619999,39.299999,44.200001,43.196323,4084400
2015-07-01,46.549999,60.869999,43.060001,48.599998,47.496407,9225100
2015-08-01,48.650002,64.449997,43.720001,53.950001,52.724922,9061900
2015-09-01,55.700001,58.150002,49.389999,50.590000,49.441216,8287600
2015-10-01,50.549999,50.834999,43.320000,45.310001,44.281120,5999500
2015-11-01,45.770000,46.200001,41.080002,43.980000,42.981312,4498500
2015-12-01,44.000000,44.759998,40.009998,42.139999,41.183102,2199500
2016-01-01,45.380001,52.680000,44.709999,50.130001,48.991665,4357400
2016-02-01,51.730000,52.840000,46.000000,49.220001,48.102329,3426800
2016-03-01,48.400002,48.500000,42.619999,43.139999,42.160393,1240700
2016-04-01,44.040001,44.570000,41.830002,44.110001,43.108368,796700
2016-05-01,44.340000,46.910000,42.639999,43.439999,42.453579,1478700
2016-06-01,43.590000,45.910000,43.009998,43.700001,42.707676,947500
2016-07-01,43.930000,44.000000,41.610001,42.380001,41.417648,461500
2016-08-01,42.970001,43.110001,39.328999,40.810001,39.883301,409300
2016-09-01,41.049999,42.400002,40.259998,41.540001,40.596725,260400
2016-10-01,41.680000,42.259998,40.049999,41.250000,40.313316,242500
2016-11-01,41.020000,41.574001,38.730000,39.270000,38.378273,287200
2016-12-01,39.058998,42.869999,38.759998,42.730000,41.759705,337200
2017-01-01,41.630001,42.080002,40.000000,40.077000,39.166946,198300
2017-02-01,40.180000,40.709999,39.130001,39.570000,38.671463,198300
2017-03-01,39.450001,40.490002,39.049999,39.610001,38.710552,223400
2017-04-01,39.349998,40.058998,38.810001,39.970001,39.062378,372200
2017-05-01,39.720001,41.270000,38.422001,38.459999,37.586666,448500
2017-06-01,38.029999,38.849998,36.146999,36.169998,35.348663,265900
2017-07-01,36.270000,36.560001,34.889999,34.889999,34.097725,169700
2017-08-01,34.730000,36.008999,33.200001,33.395000,32.636677,138200
2017-09-01,33.259998,34.029999,32.660000,33.700001,32.934753,187700
2017-10-01,33.459999,33.500000,31.840000,32.020000,31.292904,194700
2017-11-01,32.080002,32.299999,30.120001,31.889999,31.165852,173200
2017-12-01,32.049999,33.250000,31.100000,31.139999,30.432882,115800
2018-01-01,30.639999,30.639999,27.671000,28.400000,27.755102,205700
2018-02-01,28.731001,33.299999,28.459999,30.514999,29.822075,280300
2018-03-01,30.309999,31.600000,29.280001,30.410000,29.719460,221400
2018-04-01,30.730000,32.014000,30.160000,31.719999,31.050478,136500
2018-05-01,31.770000,32.396999,30.480000,31.770000,31.099424,87800
2018-06-01,31.969999,36.259998,31.230000,35.270000,34.525547,391500
2018-07-01,36.570000,37.169998,34.450001,34.930000,34.247204,332300
2018-08-01,36.000000,38.845001,35.773998,37.060001,36.335567,344600
2018-09-01,36.779999,39.270000,35.548000,35.799999,35.100197,321800
2018-10-01,35.876999,41.119999,35.639000,38.570000,37.915936,756500
2018-11-01,38.380001,39.160000,36.240002,37.988998,37.344788,484400
2018-12-01,36.619999,40.369999,36.259998,39.779999,39.105419,335600
2019-01-01,40.380001,40.580002,35.910000,35.930000,35.392906,288900
2019-02-01,35.840000,36.700001,30.650000,31.389999,30.920773,306100
2019-03-01,30.660000,32.330002,29.360001,30.190001,29.738710,707000
