Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,28.650000,29.100000,28.200001,28.660000,22.120798,110200
2007-04-01,28.674999,30.709999,28.594999,29.815001,23.012274,439400
2007-05-01,29.750000,31.690001,29.719999,31.410000,24.243345,639000
2007-06-01,31.799999,33.154999,30.695000,32.709999,25.246731,413400
2007-07-01,33.400002,36.044998,33.174999,33.875000,26.145920,665400
2007-08-01,33.500000,35.055000,28.360001,34.224998,26.416063,1153600
2007-09-01,34.000000,38.009998,33.275002,37.715000,29.109768,552800
2007-10-01,38.035000,43.209999,38.035000,42.825001,33.053848,682400
2007-11-01,41.750000,42.029999,36.955002,39.619999,30.580103,574600
2007-12-01,40.395000,41.654999,36.535000,38.345001,29.596024,771400
2008-01-01,38.584999,38.689999,24.840000,34.305000,26.976219,757800
2008-02-01,34.750000,37.665001,33.035000,35.869999,28.206882,359800
2008-03-01,35.395000,36.740002,32.650002,34.904999,27.448044,333200
2008-04-01,35.165001,38.625000,35.134998,37.770000,29.700975,264400
2008-05-01,37.575001,40.959999,37.575001,38.814999,30.522722,461200
2008-06-01,38.674999,38.674999,33.740002,34.959999,27.491289,471000
2008-07-01,34.099998,35.599998,31.900000,33.535000,26.370724,1787800
2008-08-01,34.355000,34.355000,30.010000,31.245001,24.569948,531800
2008-09-01,31.440001,31.440001,23.889999,25.780001,20.272469,807600
2008-10-01,25.575001,26.014999,15.475000,19.219999,15.113919,784000
2008-11-01,19.995001,21.360001,14.885000,17.924999,14.095574,1199000
2008-12-01,17.500000,20.020000,16.514999,18.764999,14.756122,1513200
2009-01-01,18.930000,20.225000,16.049999,17.049999,13.908234,724400
2009-02-01,16.549999,18.469999,15.875000,15.875000,12.949749,424000
2009-03-01,15.625000,21.350000,15.170000,18.450001,15.050260,621200
2009-04-01,18.510000,22.129999,18.510000,21.610001,17.627972,649000
2009-05-01,21.840000,25.860001,21.840000,25.650000,20.923531,462200
2009-06-01,26.415001,28.290001,23.500000,25.025000,20.413698,799800
2009-07-01,25.445000,27.600000,23.225000,27.465000,22.426044,979400
2009-08-01,28.094999,28.309999,25.830000,26.995001,22.042282,617600
2009-09-01,27.040001,30.309999,26.545000,29.705000,24.255083,491400
2009-10-01,29.715000,32.209999,28.860001,29.195000,23.838648,1598200
2009-11-01,29.260000,32.965000,28.305000,31.209999,25.483961,1675200
2009-12-01,32.119999,32.634998,30.785000,32.105000,26.214752,1272600
2010-01-01,32.500000,33.875000,29.365000,29.705000,24.414289,728200
2010-02-01,29.865000,31.025000,26.305000,30.379999,24.969061,844800
2010-03-01,30.485001,33.000000,30.485001,32.840000,26.990915,626200
2010-04-01,33.009998,34.244999,32.189999,32.794998,26.953928,1521000
2010-05-01,32.590000,33.275002,22.275000,30.174999,24.800575,908000
2010-06-01,29.565001,31.959999,28.879999,29.360001,24.130739,522800
2010-07-01,29.485001,32.625000,28.959999,32.380001,26.837719,500600
2010-08-01,32.730000,33.395000,30.930000,31.450001,26.066900,2180400
2010-09-01,31.780001,35.235001,31.780001,34.939999,28.959538,1322600
2010-10-01,35.325001,37.215000,35.215000,36.240002,30.037033,876000
2010-11-01,36.590000,38.070000,35.084999,35.410000,29.349091,1130200
2010-12-01,35.790001,37.355000,35.779999,37.185001,30.820276,930600
2011-01-01,37.494999,37.889999,35.270000,35.715000,30.098169,535000
2011-02-01,35.919998,36.650002,34.869999,35.919998,30.270926,583800
2011-03-01,36.200001,37.665001,34.595001,37.650002,31.728859,1400600
2011-04-01,37.900002,39.025002,36.945000,38.880001,32.765423,658000
2011-05-01,39.044998,39.130001,35.555000,37.494999,31.598232,1655600
2011-06-01,37.450001,37.485001,34.764999,36.665001,30.898766,730800
2011-07-01,36.750000,37.430000,35.575001,36.459999,30.982708,745600
2011-08-01,36.884998,36.884998,30.295000,33.430000,28.407900,1313200
2011-09-01,33.599998,33.794998,27.660000,28.120001,23.895607,754400
2011-10-01,28.105000,33.544998,26.540001,31.930000,27.133236,1611600
2011-11-01,30.705000,32.685001,28.485001,31.225000,26.534149,1210000
2011-12-01,31.120001,31.600000,27.795000,29.105000,24.732630,1001600
2012-01-01,29.795000,32.735001,29.500000,32.435001,28.305126,638400
2012-02-01,33.014999,34.689999,32.744999,34.270000,29.906475,562600
2012-03-01,34.305000,34.465000,32.380001,33.060001,28.850540,835600
2012-04-01,33.110001,33.660000,31.684999,32.474998,28.340027,1499200
2012-05-01,32.430000,32.959999,28.285000,28.879999,25.202768,1413800
2012-06-01,28.250000,30.160000,27.975000,30.049999,26.223799,537200
2012-07-01,30.055000,30.584999,28.655001,29.940001,26.380808,854800
2012-08-01,30.135000,31.100000,29.469999,30.165001,26.579062,1197200
2012-09-01,30.180000,32.674999,29.875000,31.730000,27.958015,1098600
2012-10-01,32.020000,32.395000,31.355000,31.490000,27.746550,871000
2012-11-01,31.815001,32.275002,30.540001,31.959999,28.160675,264400
2012-12-01,32.105000,33.610001,31.940001,33.610001,29.614529,495800
2013-01-01,33.875000,34.325001,33.564999,34.029999,30.336411,2706000
2013-02-01,34.185001,34.314999,32.724998,33.090000,29.498438,693000
2013-03-01,32.950001,33.855000,32.055000,32.650002,29.106197,1198200
2013-04-01,32.610001,33.099998,31.500000,33.099998,29.507351,813000
2013-05-01,33.084999,34.080002,31.965000,31.980000,28.508917,1097800
2013-06-01,31.879999,32.305000,27.805000,29.805000,26.569986,1696800
2013-07-01,30.110001,31.295000,28.910000,30.504999,27.560818,1928200
2013-08-01,30.900000,31.370001,28.889999,29.410000,26.571499,2523400
2013-09-01,29.875000,33.125000,29.400000,31.565001,28.518513,3597000
2013-10-01,31.834999,33.794998,31.600000,32.959999,29.778873,1595600
2013-11-01,32.895000,33.205002,31.230000,32.525002,29.385857,540600
2013-12-01,32.465000,32.470001,31.350000,32.330002,29.209679,590200
2014-01-01,31.770000,31.790001,29.245001,29.740000,27.070505,1989000
2014-02-01,29.405001,30.920000,28.705000,30.565001,27.821451,1404600
2014-03-01,30.070000,31.730000,29.750000,31.684999,28.840918,382800
2014-04-01,31.850000,32.750000,31.530001,31.910000,29.045725,1081800
2014-05-01,31.980000,33.490002,31.870001,32.945000,29.987822,249200
2014-06-01,33.189999,34.154999,33.070000,33.820000,30.784279,861000
