Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,34.689999,35.619999,33.470001,35.570000,32.487293,9124500
2013-05-01,35.560001,36.480000,33.810001,33.810001,30.879824,8771200
2013-06-01,33.459999,34.160000,28.240000,31.170000,28.468618,12758800
2013-07-01,31.629999,31.740000,28.389999,28.990000,26.817583,6855500
2013-08-01,29.370001,30.000000,21.059999,23.020000,21.294960,15734900
2013-09-01,22.840000,28.100000,21.799999,23.590000,21.822243,18195400
2013-10-01,24.200001,27.450001,24.150000,25.680000,23.755627,11262000
2013-11-01,25.299999,25.850000,22.620001,23.110001,21.378214,12022000
2013-12-01,23.680000,23.840000,21.549999,22.840000,21.128447,9080500
2014-01-01,22.930000,24.040001,21.639999,23.200001,21.531273,11780200
2014-02-01,22.969999,26.190001,22.260000,25.559999,23.721521,10190300
2014-03-01,25.530001,28.700001,25.260000,27.639999,25.651913,13526600
2014-04-01,28.469999,29.410000,26.660000,27.680000,25.689034,17098300
2014-05-01,27.549999,29.650000,27.320000,27.410000,25.438456,10704800
2014-06-01,27.389999,28.000000,25.730000,26.379999,24.482542,11058900
2014-07-01,26.799999,29.830000,26.440001,27.740000,26.026997,17257500
2014-08-01,27.799999,29.469999,27.500000,28.750000,26.974625,10879800
2014-09-01,28.930000,29.320000,26.879999,27.219999,25.539104,12690200
2014-10-01,27.330000,28.040001,25.280001,27.570000,25.867493,18697900
2014-11-01,27.590000,28.219999,26.490000,27.510000,25.811197,8781600
2014-12-01,27.500000,27.940001,24.719999,27.440001,25.745522,15296100
2015-01-01,27.170000,28.320000,26.030001,26.610001,25.042940,14145200
2015-02-01,26.959999,28.000000,26.730000,27.580000,25.955818,10657100
2015-03-01,27.590000,27.900000,26.020000,27.750000,26.115805,16775400
2015-04-01,27.690001,28.170000,24.700001,24.760000,23.301886,11855500
2015-05-01,24.809999,26.629999,24.670000,25.709999,24.195940,15223800
2015-06-01,25.670000,25.670000,22.910000,23.170000,21.805521,13968800
2015-07-01,23.350000,23.889999,21.830000,22.540001,21.489065,10188600
2015-08-01,22.510000,23.150000,17.000000,19.930000,19.000755,18272800
2015-09-01,19.400000,19.900000,16.520000,17.690001,16.865196,14023200
2015-10-01,17.670000,22.160000,17.150000,20.150000,19.210499,18203600
2015-11-01,20.540001,21.820000,19.980000,20.420000,19.467909,14991300
2015-12-01,20.840000,21.500000,19.170000,20.870001,19.896929,12126700
2016-01-01,20.770000,21.680000,19.650000,21.650000,20.680790,12501400
2016-02-01,21.370001,23.230000,20.590000,22.690001,21.674234,16815200
2016-03-01,22.780001,24.410000,22.510000,23.559999,22.505285,19641000
2016-04-01,23.250000,24.150000,22.870001,23.090000,22.056326,13320000
2016-05-01,23.100000,23.170000,21.360001,22.370001,21.368559,18085400
2016-06-01,22.360001,24.510000,22.129999,24.459999,23.364994,24179600
2016-07-01,24.410000,26.040001,23.770000,25.980000,25.086256,18492700
2016-08-01,26.400000,26.879999,25.350000,25.520000,24.642082,19749700
2016-09-01,25.200001,27.059999,24.340000,26.440001,25.530432,23202900
2016-10-01,26.809999,27.040001,25.620001,26.250000,25.346970,14438800
2016-11-01,26.120001,26.760000,23.030001,23.350000,22.546732,27541600
2016-12-01,23.570000,24.790001,22.410000,24.129999,23.299898,16111600
2017-01-01,24.299999,24.850000,23.780001,24.410000,23.596165,13065100
2017-02-01,24.490000,25.219999,24.410000,24.490000,23.673496,13273500
2017-03-01,24.559999,26.049999,24.360001,25.790001,24.930153,18502200
2017-04-01,26.040001,26.680000,25.530001,26.330000,25.452148,14554200
2017-05-01,26.450001,27.549999,25.660000,26.559999,25.674480,15220800
2017-06-01,26.700001,27.639999,26.490000,27.209999,26.302811,15387200
2017-07-01,27.440001,27.580000,26.430000,26.870001,26.293116,10617600
2017-08-01,26.799999,27.480000,26.370001,26.879999,26.302900,10303000
2017-09-01,26.930000,27.360001,26.010000,26.690001,26.116982,8807600
2017-10-01,26.510000,27.100000,26.330000,26.700001,26.126766,11171900
2017-11-01,26.780001,27.540001,26.340000,26.680000,26.107193,10830100
2017-12-01,26.690001,28.580000,26.350000,28.430000,27.819622,12214400
2018-01-01,28.639999,30.610001,28.139999,29.790001,29.182425,16240100
2018-02-01,29.639999,30.320000,27.830000,28.610001,28.026489,27150300
2018-03-01,28.700001,29.040001,26.270000,26.959999,26.410141,25356400
2018-04-01,27.010000,28.000000,25.180000,25.360001,24.842773,18984400
2018-05-01,25.299999,25.910000,23.320000,25.520000,24.999512,27242000
2018-06-01,25.620001,26.219999,22.049999,22.969999,22.501518,30439800
2018-07-01,22.580000,24.340000,21.900000,23.770000,23.724064,23205500
2018-08-01,24.070000,24.719999,22.260000,23.370001,23.324837,25790800
2018-09-01,22.590000,23.299999,21.270000,22.969999,22.925608,25037800
2018-10-01,22.980000,23.020000,20.879999,22.010000,21.967464,29615500
2018-11-01,22.320000,25.320000,22.209999,24.719999,24.672226,32541900
2018-12-01,25.290001,25.410000,23.910000,24.820000,24.772034,32398000
2019-01-01,24.799999,27.740000,24.760000,27.680000,27.680000,31055600
2019-02-01,27.549999,27.709999,25.719999,25.730000,25.730000,22869200
2019-03-01,25.959999,26.559999,24.900000,25.690001,25.690001,20700700
