Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,25.000000,25.000000,25.000000,25.000000,18.872561,100200
2014-05-01,25.139999,25.719999,24.740000,25.469999,19.227365,164600
2014-06-01,25.690001,26.240000,25.110001,26.219999,19.793541,50100
2014-07-01,26.340000,28.900000,26.160000,28.440001,21.469425,58500
2014-08-01,28.400000,29.480000,28.280001,28.674999,21.646826,58000
2014-09-01,29.120001,30.000000,28.440001,28.771999,21.720053,19700
2014-10-01,28.285999,29.770000,27.990000,29.770000,22.473446,69300
2014-11-01,29.889999,32.509998,29.540001,31.850000,24.043646,46800
2014-12-01,31.299999,34.980000,30.910000,34.889999,26.338547,76700
2015-01-01,34.902000,35.814999,33.439999,33.439999,25.543196,67500
2015-02-01,33.860001,35.700001,33.520000,35.330002,26.986877,27600
2015-03-01,35.599998,39.789001,34.276001,38.959999,29.759657,55900
2015-04-01,39.740002,46.060001,39.740002,45.049999,34.411510,99900
2015-05-01,45.082001,50.880001,42.450001,46.040001,35.167728,205300
2015-06-01,47.699001,49.680000,40.400002,42.410000,32.394947,161800
2015-07-01,41.490002,41.490002,32.652000,37.319000,28.506176,148500
2015-08-01,36.840000,40.119999,28.927000,31.450001,24.023130,79700
2015-09-01,30.070000,32.180000,29.180000,30.799999,23.526627,37500
2015-10-01,30.799999,36.220001,30.799999,34.955002,26.700430,34700
2015-11-01,34.955002,37.021000,34.794998,35.231998,26.912016,22000
2015-12-01,35.669998,36.071999,30.940001,31.010000,23.687037,23600
2016-01-01,28.959999,29.350000,24.809999,25.450001,22.178617,48500
2016-02-01,24.980000,26.958000,24.000000,25.520000,22.239618,68600
2016-03-01,25.985001,28.670000,25.985001,28.500000,24.836565,10300
2016-04-01,28.299999,29.430000,27.920000,27.920000,24.331118,20600
2016-05-01,28.020000,28.290001,26.480000,28.290001,24.653559,20700
2016-06-01,27.719999,28.600000,27.011000,28.379999,24.731989,123200
2016-07-01,28.410000,29.450001,28.410000,29.223000,25.466629,7500
2016-08-01,29.045000,31.260000,28.950001,30.700001,26.753775,6900
2016-09-01,30.750000,31.799000,30.590000,31.190001,27.180790,59700
2016-10-01,31.110001,31.424999,30.591999,30.920000,26.945494,5100
2016-11-01,30.820000,31.193001,30.000000,31.180000,27.172073,11100
2016-12-01,31.200001,31.209999,25.900000,26.190001,22.823498,24900
2017-01-01,26.540001,28.010000,26.400000,27.969999,27.192348,27700
2017-02-01,27.990000,29.400000,27.950001,28.830000,28.028437,11900
2017-03-01,28.945999,29.620001,28.530001,29.100000,28.290932,33900
2017-04-01,29.246000,29.559999,29.000000,29.530001,28.708977,5500
2017-05-01,29.530001,30.660000,28.809999,30.421000,29.575203,54000
2017-06-01,30.600000,31.860001,30.570000,31.726000,30.843920,48700
2017-07-01,32.000000,33.990002,31.240000,33.849998,32.908867,59600
2017-08-01,34.279999,35.436001,33.049999,35.389999,34.406052,245300
2017-09-01,35.540001,36.410000,35.000000,35.605000,34.615070,476700
2017-10-01,35.820000,37.168999,35.741001,37.000000,35.971287,592900
2017-11-01,37.270000,39.179001,36.962002,37.160000,36.126839,276800
2017-12-01,36.950001,37.779999,35.930000,37.330002,36.292114,314100
2018-01-01,38.150002,42.409000,38.000999,41.349998,40.524277,196400
2018-02-01,40.759998,40.919998,35.130001,38.730000,37.956600,232200
2018-03-01,39.009998,40.360001,37.450001,38.490002,37.721394,172700
2018-04-01,38.369999,38.740002,36.740002,37.334999,36.589455,140000
2018-05-01,37.150002,39.205002,36.807999,37.960999,37.202953,164100
2018-06-01,38.130001,39.299999,34.130001,35.025002,34.325584,120000
2018-07-01,34.000000,35.404999,33.722000,34.630001,33.938473,125500
2018-08-01,33.830002,33.889000,31.000000,32.612000,31.960770,236100
2018-09-01,32.669998,33.000000,30.299999,32.556000,31.905888,73400
2018-10-01,32.549999,32.701000,27.930000,29.430000,28.842312,136400
2018-11-01,29.910000,31.280001,29.370001,30.695000,30.082050,307000
2018-12-01,32.000000,32.000000,27.959999,28.384001,27.817200,166700
2019-01-01,28.049999,31.735001,27.719999,31.735001,31.735001,79500
2019-02-01,31.549999,34.570000,31.173000,33.604000,33.604000,70100
2019-03-01,34.060001,35.150002,32.980000,34.098000,34.098000,6931000
