Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,20.180000,21.049999,19.040001,19.709999,16.848673,7000
2015-10-01,19.709999,22.020000,19.709999,21.520000,18.395914,13900
2015-11-01,21.520000,21.759001,20.455999,21.170000,18.096725,7400
2015-12-01,21.170000,21.170000,19.483999,20.000000,17.096575,5200
2016-01-01,20.000000,20.000000,16.719999,18.184000,15.953412,5600
2016-02-01,18.084000,18.750000,17.590000,18.639999,16.353476,11100
2016-03-01,18.639999,21.350000,18.639999,21.190001,18.590673,5700
2016-04-01,21.190001,22.410000,20.270000,21.780001,19.108299,368000
2016-05-01,21.780001,21.780001,20.000000,20.420000,17.915129,28900
2016-06-01,20.629999,22.200001,20.590000,21.950001,19.257446,43900
2016-07-01,22.209999,23.010000,21.250000,22.945000,20.130392,14100
2016-08-01,23.240000,24.280001,22.812000,23.459999,20.582216,192800
2016-09-01,23.500000,24.459999,22.785000,23.552000,20.662931,28000
2016-10-01,23.708000,24.870001,23.290001,24.187000,21.220037,19200
2016-11-01,23.848000,24.350000,21.520000,22.392000,19.645226,55000
2016-12-01,22.889999,23.600000,22.191000,22.600000,19.827711,31500
2017-01-01,22.863001,24.360001,22.750000,24.035999,21.356905,39100
2017-02-01,24.379999,25.190001,24.000000,24.447001,21.722097,28400
2017-03-01,24.667000,25.559999,24.000000,25.490000,22.648840,38500
2017-04-01,25.610001,25.950001,25.000000,25.490000,22.648840,322700
2017-05-01,25.490000,26.980000,25.474001,26.480000,23.528492,118300
2017-06-01,26.299999,26.740000,25.670000,26.635000,23.666218,39600
2017-07-01,26.740000,27.750000,25.990000,27.360001,24.310408,68300
2017-08-01,27.360001,27.900000,26.889999,27.695000,24.608067,29900
2017-09-01,27.695000,28.770000,27.340000,28.080000,24.950155,27600
2017-10-01,28.080000,28.959999,27.799999,28.503000,25.326008,14400
2017-11-01,28.503000,29.620001,27.872000,28.540001,25.358883,22900
2017-12-01,29.049999,29.091999,26.100000,27.670000,24.585855,33600
2018-01-01,27.510000,30.215000,27.510000,29.570000,28.625574,35100
2018-02-01,29.570000,29.600000,27.066000,28.260000,27.357414,30800
2018-03-01,28.292999,28.969999,27.790001,28.535000,27.623631,21400
2018-04-01,28.500000,28.500000,26.910000,27.459999,26.582964,14000
2018-05-01,27.040001,27.785000,25.660000,25.938000,25.109575,31800
2018-06-01,26.260000,26.650000,24.420000,24.969999,24.172491,49800
2018-07-01,24.799999,26.219999,24.740000,26.160000,25.324484,24300
2018-08-01,26.000000,26.360001,24.600000,25.639999,24.821093,36600
2018-09-01,24.969999,26.010000,24.690001,25.895000,25.067949,34700
2018-10-01,25.895000,25.959000,23.500000,24.340000,23.562613,114800
2018-11-01,24.860001,25.549999,24.120001,24.799999,24.007919,48800
2018-12-01,25.250000,25.500000,23.080000,23.770000,23.010818,91000
2019-01-01,23.770000,26.330000,23.540001,25.951000,25.951000,85900
2019-02-01,26.100000,26.299999,25.100000,25.400000,25.400000,102800
2019-03-01,25.410000,26.035999,24.520000,25.391001,25.391001,32400
