Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,20.340000,21.180000,20.020000,20.670000,18.133877,765400
2007-06-01,20.910000,22.110001,20.200001,21.809999,19.133999,434700
2007-07-01,22.370001,23.790001,21.700001,22.260000,19.528786,857900
2007-08-01,22.020000,23.080000,18.459999,22.980000,20.160446,859400
2007-09-01,22.990000,26.740000,22.129999,26.379999,23.143276,989700
2007-10-01,26.549999,31.770000,26.150000,31.730000,27.836851,2668700
2007-11-01,31.450001,31.850000,24.570000,28.059999,24.617149,2248300
2007-12-01,28.059999,29.469999,25.820000,27.709999,24.310091,1805100
2008-01-01,27.969999,28.000000,20.230000,23.120001,20.295303,1642100
2008-02-01,23.480000,24.799999,21.730000,22.809999,20.023178,1284800
2008-03-01,22.750000,22.889999,18.510000,20.360001,17.872513,1274100
2008-04-01,20.370001,24.000000,20.370001,23.750000,20.848335,866600
2008-05-01,23.700001,24.790001,22.500000,23.750000,20.848335,1037100
2008-06-01,23.879999,23.879999,19.520000,19.799999,17.380928,1078100
2008-07-01,19.320000,21.270000,17.799999,19.730000,17.424889,731700
2008-08-01,19.820000,20.870001,18.690001,20.040001,17.698673,718600
2008-09-01,20.049999,20.440001,13.770000,16.080000,14.201331,1169100
2008-10-01,16.080000,16.370001,9.750000,12.390000,10.942445,1242800
2008-11-01,12.900000,13.550000,8.600000,10.850000,9.582365,638700
2008-12-01,10.400000,12.260000,9.820000,11.750000,10.377217,484300
2009-01-01,11.980000,12.990000,9.550000,10.160000,9.029365,626200
2009-02-01,10.070000,11.330000,9.500000,9.500000,8.442810,433700
2009-03-01,9.290000,11.750000,8.800000,11.180000,9.935856,560300
2009-04-01,11.200000,13.670000,11.120000,13.360000,11.873258,767500
2009-05-01,13.550000,16.480000,13.360000,16.430000,14.601619,1299300
2009-06-01,17.070000,18.049999,15.060000,16.440001,14.610509,1929500
2009-07-01,16.660000,18.559999,14.650000,18.290001,16.327663,1640400
2009-08-01,18.559999,19.139999,17.309999,17.850000,15.934871,1578700
2009-09-01,17.900000,20.260000,17.350000,19.780001,17.657806,1924400
2009-10-01,19.700001,20.930000,18.650000,18.719999,16.711527,1980000
2009-11-01,18.850000,21.469999,18.530001,20.879999,18.639788,1157600
2009-12-01,21.299999,21.820000,20.790001,21.340000,19.050428,1330900
2010-01-01,21.500000,22.670000,19.340000,19.420000,17.352156,1932600
2010-02-01,19.660000,20.930000,18.740000,20.900000,18.674564,1728600
2010-03-01,21.080000,22.340000,21.000000,22.120001,19.764664,2023900
2010-04-01,22.400000,23.160000,22.049999,22.520000,20.122070,1296600
2010-05-01,22.459999,22.719999,9.500000,20.760000,18.549475,3625200
2010-06-01,20.420000,22.590000,19.830000,20.570000,18.379704,1381300
2010-07-01,20.530001,22.290001,20.090000,22.080000,19.835054,1123100
2010-08-01,22.500000,23.000000,21.340000,21.670000,19.466738,1153100
2010-09-01,21.950001,25.040001,21.950001,24.870001,22.341385,1173900
2010-10-01,25.139999,26.490000,24.809999,25.920000,23.284624,1530400
2010-11-01,26.200001,27.320000,24.780001,24.830000,22.305449,1879600
2010-12-01,25.350000,26.090000,24.440001,25.020000,22.476130,1179000
