Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,37.099998,38.349998,37.099998,37.619999,37.514420,3000
2018-02-01,37.619999,37.860001,35.150002,37.860001,37.753746,3200
2018-03-01,37.860001,39.189999,37.200001,38.880001,38.770885,2600
2018-04-01,38.880001,39.680000,37.619999,38.529999,38.421864,12100
2018-05-01,38.299999,38.299999,36.090000,37.959999,37.853466,17100
2018-06-01,37.959999,38.049999,35.650002,36.369999,36.267925,16600
2018-07-01,36.369999,38.080002,36.369999,37.740002,37.634087,4800
2018-08-01,37.779999,38.330002,36.959999,37.919998,37.813576,5900
2018-09-01,36.820000,37.389999,34.529999,34.529999,34.433090,15400
2018-10-01,34.860001,34.860001,31.350000,31.350000,31.262016,7000
2018-11-01,32.590000,35.439999,32.590000,35.439999,35.340538,3100
2018-12-01,35.060001,35.680000,32.310001,35.320000,35.220875,12100
2019-01-01,35.080002,35.320000,33.189999,33.189999,33.096851,9100
2019-02-01,33.529999,34.730000,33.529999,34.549999,34.453033,2100
2019-03-01,34.549999,38.000000,34.439999,36.860001,36.756554,16200
