Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,26.719999,28.360001,25.670000,26.000000,24.585493,216900
2012-03-01,25.920000,26.290001,24.000000,24.850000,23.498058,368400
2012-04-01,25.420000,25.500000,23.120001,23.639999,22.353886,140200
2012-05-01,23.860001,23.860001,20.150000,20.799999,19.668390,188200
2012-06-01,20.700001,22.559999,20.500000,22.559999,21.332644,107700
2012-07-01,21.799999,23.070000,21.309999,22.080000,20.959785,48600
2012-08-01,22.080000,23.379999,21.680000,22.400000,21.263550,70900
2012-09-01,22.400000,25.440001,22.180000,25.400000,24.111345,169500
2012-10-01,25.780001,27.059999,24.709999,24.719999,23.465843,964600
2012-11-01,25.360001,25.870001,24.040001,25.750000,24.443590,158200
2012-12-01,25.809999,26.540001,25.510000,26.230000,24.899237,1550400
2013-01-01,26.770000,27.299999,25.940001,27.150000,25.772560,1186100
2013-02-01,27.209999,27.400000,24.959999,25.010000,23.741129,1372200
2013-03-01,24.889999,26.450001,24.670000,25.139999,23.864536,2218300
2013-04-01,25.150000,26.559999,24.000000,26.530001,25.184019,3330800
2013-05-01,26.340000,26.969999,25.030001,25.090000,23.817074,3428000
2013-06-01,25.030001,25.379999,22.110001,23.480000,22.288754,10081000
2013-07-01,23.990000,24.540001,22.570000,22.780001,21.624271,13297000
2013-08-01,22.990000,23.170000,18.760000,20.370001,19.336546,5014500
2013-09-01,19.549999,24.070000,19.379999,22.290001,21.159132,4782300
2013-10-01,22.400000,24.910000,22.350000,24.340000,23.105125,5642500
2013-11-01,24.549999,24.809999,22.580000,23.889999,22.677954,4827100
2013-12-01,24.139999,25.230000,23.650000,24.760000,23.503820,8634100
2014-01-01,24.379999,25.030001,22.940001,23.370001,22.274137,3187000
2014-02-01,23.250000,24.500000,22.790001,24.260000,23.122402,3450800
2014-03-01,24.190001,26.570000,23.860001,26.430000,25.190647,12099500
2014-04-01,26.730000,27.100000,26.070000,26.379999,25.142994,7741900
2014-05-01,26.440001,29.760000,26.090000,28.469999,27.134989,13278600
2014-06-01,29.090000,30.610001,28.940001,29.740000,28.345434,9580000
2014-07-01,29.920000,30.780001,29.280001,29.760000,28.437639,7729700
2014-08-01,29.629999,31.299999,29.230000,31.040001,29.660767,6557700
2014-09-01,31.510000,32.049999,30.100000,30.280001,28.934532,11883100
2014-10-01,30.540001,31.930000,29.070000,31.889999,30.472992,14501800
2014-11-01,31.860001,32.380001,31.510000,31.990000,30.568550,14902200
2014-12-01,32.180000,32.189999,28.540001,29.950001,28.619194,16754100
2015-01-01,30.500000,33.410000,28.840000,32.099998,30.795292,32686000
2015-02-01,32.689999,33.549999,31.629999,33.470001,32.109612,20331900
2015-03-01,33.250000,33.639999,31.080000,31.990000,30.689762,48951200
2015-04-01,32.230000,33.400002,29.320000,29.389999,28.195440,36082500
2015-05-01,29.379999,31.070000,29.200001,30.549999,29.308290,44223100
2015-06-01,30.629999,30.780001,28.500000,30.260000,29.030079,58143900
2015-07-01,30.549999,31.530001,29.969999,31.070000,29.932365,39466700
2015-08-01,30.920000,31.480000,25.290001,28.090000,27.061480,53150200
2015-09-01,27.490000,28.850000,26.600000,28.570000,27.523905,41285900
2015-10-01,28.400000,29.940001,28.120001,28.480000,27.437204,31035100
2015-11-01,28.549999,28.860001,26.760000,27.459999,26.454546,38676500
2015-12-01,27.440001,27.700001,25.809999,27.500000,26.493084,50751600
2016-01-01,26.870001,27.240000,24.490000,25.980000,25.213930,46272200
2016-02-01,25.730000,25.959999,23.520000,24.020000,23.311728,36346800
2016-03-01,24.870001,27.200001,24.850000,27.120001,26.320318,49002200
2016-04-01,26.660000,28.020000,25.900000,27.059999,26.262085,38156000
2016-05-01,27.070000,27.879999,26.110001,27.629999,26.815275,33581700
2016-06-01,27.600000,28.459999,26.500000,27.920000,27.096727,48427600
2016-07-01,28.160000,29.590000,27.719999,29.549999,28.854259,33658300
2016-08-01,29.549999,29.809999,28.740000,29.559999,28.864025,40835400
2016-09-01,29.559999,30.639999,28.820000,29.410000,28.717560,56321300
2016-10-01,29.690001,30.110001,28.889999,29.040001,28.356272,37658300
2016-11-01,29.080000,29.120001,25.790001,26.930000,26.295948,81042700
2016-12-01,26.930000,27.570000,25.959999,27.450001,26.803707,58495000
2017-01-01,26.790001,28.420000,26.719999,28.360001,27.769388,60185300
2017-02-01,28.799999,29.879999,28.559999,29.670000,29.052105,54767600
2017-03-01,29.910000,31.639999,29.559999,31.490000,30.834206,76212100
2017-04-01,31.700001,32.380001,31.110001,32.080002,31.411917,59290500
2017-05-01,32.090000,32.939999,31.540001,32.549999,31.872128,60277600
2017-06-01,32.639999,33.080002,31.670000,32.099998,31.431499,54122700
2017-07-01,32.099998,34.509998,32.099998,34.360001,33.773220,50624000
2017-08-01,34.610001,34.900002,32.930000,34.110001,33.527493,56941700
2017-09-01,34.369999,34.660000,32.160000,32.849998,32.289005,57670900
2017-10-01,32.669998,35.250000,32.650002,35.240002,34.638195,67454500
2017-11-01,35.570000,35.799999,33.770000,34.779999,34.186050,61306800
2017-12-01,34.450001,36.230000,34.029999,36.070000,35.454018,57178000
2018-01-01,36.060001,38.209999,35.990002,37.250000,36.891117,79578300
2018-02-01,37.000000,37.029999,34.290001,34.320000,33.989349,96400900
2018-03-01,34.580002,35.060001,32.970001,34.130001,33.801182,80241300
2018-04-01,34.119999,35.119999,33.660000,34.950001,34.613281,68639500
2018-05-01,34.900002,34.900002,32.380001,33.650002,33.325806,81746800
2018-06-01,33.689999,34.220001,32.299999,33.290001,32.969276,91268300
2018-07-01,32.869999,35.650002,32.820000,35.630001,35.335224,79721500
2018-08-01,35.630001,36.250000,34.209999,35.680000,35.384808,87391400
2018-09-01,34.720001,34.880001,32.360001,32.470001,32.201363,111348000
2018-10-01,32.689999,32.750000,28.959999,30.190001,29.940228,146786800
2018-11-01,30.500000,33.730000,30.459999,33.349998,33.074081,122705800
2018-12-01,33.230000,33.650002,30.120001,33.340000,33.064167,118210500
2019-01-01,32.759998,33.299999,31.780001,32.799999,32.799999,95685800
2019-02-01,32.650002,33.270000,31.400000,32.689999,32.689999,77286600
2019-03-01,32.799999,35.840000,32.320000,34.680000,34.680000,81347000
