Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01,8.223330,8.493330,7.883330,7.956670,6.650877,5700
2009-02-01,7.670000,8.680000,7.176670,7.316670,6.115910,682800
2009-03-01,7.213330,8.920000,6.950000,8.556670,7.152410,881700
2009-04-01,8.693330,11.810000,8.693330,11.680000,9.763163,959700
2009-05-01,11.946670,14.020000,11.833330,13.873330,11.596537,1669200
2009-06-01,14.276670,17.743330,13.033330,14.616670,12.217887,2676900
2009-07-01,14.783330,18.073330,14.333330,17.870001,14.937302,3705300
2009-08-01,18.116671,18.766670,17.076670,17.660000,14.761765,5722200
2009-09-01,17.780001,20.030001,16.846670,19.746670,16.505987,4285800
2009-10-01,20.020000,21.110001,18.156670,18.379999,15.363603,9208500
2009-11-01,19.093330,20.980000,18.333330,20.059999,16.767897,5192400
2009-12-01,20.683331,21.180000,19.836670,20.723330,17.322365,3416700
2010-01-01,21.056669,22.940001,20.656670,21.230000,17.798523,4831800
2010-02-01,21.120001,21.666670,19.830000,21.273331,17.834850,5170800
2010-03-01,21.533331,23.889999,21.240000,23.276670,19.514383,8395200
2010-04-01,24.063330,25.016670,23.746670,24.603331,20.626614,9108000
2010-05-01,24.920000,25.183331,19.730000,22.260000,18.662039,13212900
2010-06-01,22.233330,25.006670,21.723330,23.910000,20.045345,8828100
2010-07-01,23.936670,26.096670,23.613331,25.916670,21.727671,9922800
2010-08-01,25.996670,26.100000,24.653330,25.309999,21.219059,14227200
2010-09-01,25.806669,29.030001,25.719999,28.870001,24.203644,12805800
2010-10-01,29.219999,29.893330,28.476669,29.639999,24.849186,15865800
2010-11-01,29.743330,31.046671,27.746670,28.059999,23.524569,16684500
2010-12-01,28.986670,30.410000,27.370001,29.103331,24.399260,11206200
2011-01-01,29.406670,29.996670,25.126671,25.990000,22.001890,19170900
2011-02-01,26.040001,27.459999,25.600000,27.350000,23.153202,6349800
2011-03-01,27.500000,30.030001,26.950001,29.940001,25.345770,7990400
2011-04-01,30.370001,31.760000,29.820000,31.760000,26.886494,5667900
2011-05-01,32.000000,32.020000,30.260000,31.530001,26.691788,6743000
2011-06-01,31.410000,31.990000,29.930000,31.980000,27.072735,7868600
2011-07-01,32.299999,34.330002,31.750000,34.049999,28.825098,11050200
2011-08-01,34.639999,34.990002,28.660000,32.049999,27.131994,18871400
2011-09-01,32.259998,32.639999,23.260000,25.299999,21.417770,19505900
2011-10-01,24.770000,31.809999,23.160000,29.559999,25.024078,9860600
2011-11-01,28.240000,30.440001,26.950001,29.400000,24.888632,7763500
2011-12-01,29.049999,29.610001,27.780001,28.469999,24.101339,5290400
2012-01-01,29.049999,30.850000,28.760000,29.500000,25.366001,9067300
2012-02-01,30.070000,30.830000,28.080000,29.400000,25.280014,10195300
2012-03-01,29.480000,29.889999,28.270000,29.860001,25.675552,8341400
2012-04-01,30.010000,30.900000,29.180000,29.570000,25.426193,5091600
2012-05-01,29.559999,29.980000,25.080000,25.309999,21.763168,13738300
2012-06-01,25.309999,27.450001,24.200001,27.450001,23.603281,9925300
2012-07-01,27.549999,28.760000,26.850000,28.690001,24.669510,3723100
2012-08-01,28.620001,29.020000,26.870001,27.350000,23.517294,4046200
2012-09-01,27.540001,29.719999,27.290001,28.580000,24.574924,3115800
2012-10-01,28.570000,29.690001,28.520000,29.110001,25.030653,3729400
2012-11-01,29.280001,29.520000,28.370001,28.680000,24.660913,4352000
2012-12-01,28.680000,29.230000,27.850000,28.639999,24.626516,4627300
2013-01-01,28.790001,29.180000,27.900000,29.129999,25.500101,4620800
2013-02-01,29.530001,32.060001,29.170000,31.790001,27.828634,5105700
2013-03-01,31.700001,32.590000,30.200001,32.209999,28.196297,5420800
2013-04-01,32.090000,32.939999,31.020000,32.849998,28.756552,4544200
2013-05-01,32.799999,33.389999,30.860001,30.860001,27.014524,6090700
2013-06-01,30.500000,31.330000,25.910000,28.930000,25.325020,13449300
2013-07-01,29.350000,29.410000,26.459999,27.490000,24.064461,6246400
2013-08-01,27.719999,28.360001,20.540001,22.150000,19.389879,9845100
2013-09-01,21.930000,27.000000,21.219999,22.940001,20.081438,7932500
2013-10-01,23.420000,25.450001,22.809999,24.020000,21.026859,4680500
2013-11-01,23.780001,24.139999,21.620001,22.020000,19.276081,4681300
2013-12-01,22.690001,22.969999,20.280001,21.260000,18.610783,3170600
2014-01-01,21.280001,22.200001,20.059999,21.100000,19.124601,3550300
2014-02-01,20.969999,23.709999,20.299999,23.120001,20.955484,3059400
2014-03-01,23.139999,26.270000,22.930000,25.139999,22.786373,4875700
2014-04-01,25.570000,26.850000,24.410000,25.389999,23.012966,6611400
2014-05-01,25.469999,27.059999,25.110001,25.250000,22.886074,4340700
2014-06-01,25.160000,25.680000,24.020000,24.650000,22.342247,5038400
2014-07-01,24.820000,27.700001,24.709999,25.889999,23.466156,3816000
2014-08-01,25.510000,27.230000,25.510000,26.500000,24.019047,2245400
2014-09-01,26.540001,27.120001,24.500000,25.000000,22.659477,2674900
2014-10-01,24.959999,25.600000,23.260000,25.340000,22.967649,3161400
2014-11-01,25.240000,25.700001,24.389999,25.049999,22.704798,1177200
2014-12-01,25.170000,25.430000,22.549999,24.290001,22.015949,2433200
2015-01-01,24.250000,25.150000,23.260000,23.660000,21.894812,1518400
2015-02-01,23.990000,24.990000,23.780001,24.570000,22.736919,938300
2015-03-01,24.750000,24.860001,23.260000,24.650000,22.810951,2322300
2015-04-01,24.580000,25.200001,22.379999,22.410000,20.738070,1208200
2015-05-01,22.639999,23.969999,22.389999,23.250000,21.515400,1171700
2015-06-01,23.250000,23.309999,20.920000,21.190001,19.609089,1433000
2015-07-01,21.330000,21.750000,19.719999,20.260000,18.748472,1131200
2015-08-01,20.150000,20.639999,15.600000,17.980000,16.638575,2624600
2015-09-01,17.490000,17.959999,15.110000,16.040001,14.843314,2793500
2015-10-01,16.040001,20.209999,15.660000,18.410000,17.036495,1777500
2015-11-01,18.590000,19.830000,18.110001,18.510000,17.129038,1298200
2015-12-01,18.740000,19.080000,17.280001,18.410000,17.036495,1114100
2016-01-01,18.049999,19.160000,17.350000,19.160000,18.179262,1603500
2016-02-01,18.969999,20.530001,18.250000,20.059999,19.033194,1628800
2016-03-01,20.110001,21.580000,19.930000,20.910000,19.839687,1036900
2016-04-01,20.600000,21.440001,20.250000,20.440001,19.393744,1722600
2016-05-01,20.400000,20.469999,18.750000,19.639999,18.634693,2219500
2016-06-01,19.760000,21.879999,19.580000,21.830000,20.712595,1444400
2016-07-01,21.600000,23.170000,21.280001,23.139999,21.955540,1269000
2016-08-01,23.379999,24.040001,22.709999,22.820000,21.651920,1555900
2016-09-01,22.760000,24.100000,21.820000,23.559999,22.354040,1049000
2016-10-01,23.860001,24.100000,22.840000,23.430000,22.230696,517800
2016-11-01,23.389999,23.850000,20.590000,20.930000,19.858664,1419100
2016-12-01,21.160000,22.230000,19.930000,21.230000,20.143307,1146300
2017-01-01,21.410000,21.930000,21.090000,21.670000,20.802124,745100
2017-02-01,21.709999,22.350000,21.670000,21.719999,20.850122,681000
2017-03-01,21.780001,22.930000,21.510000,22.700001,21.790874,1004900
2017-04-01,22.930000,23.400000,22.459999,23.139999,22.213251,621100
2017-05-01,23.320000,24.049999,22.540001,23.250000,22.318846,1053500
2017-06-01,23.410000,24.459999,23.180000,24.059999,23.096405,716700
2017-07-01,24.240000,24.360001,23.500000,23.879999,22.923615,746800
2017-08-01,23.790001,24.490000,23.510000,24.040001,23.077206,522900
2017-09-01,24.040001,24.340000,23.129999,23.650000,22.702826,368900
2017-10-01,23.639999,24.160000,23.450001,23.860001,22.904417,318900
2017-11-01,24.070000,24.309999,23.360001,23.690001,22.741224,366400
2017-12-01,23.600000,24.940001,23.500000,24.840000,23.845167,391400
2018-01-01,25.010000,26.900000,24.889999,26.250000,25.681269,953400
2018-02-01,26.090000,26.510000,24.400000,25.120001,24.575752,1154400
2018-03-01,25.209999,25.459999,23.059999,23.719999,23.206083,627000
2018-04-01,23.639999,24.530001,22.309999,22.370001,21.885334,348700
2018-05-01,22.190001,22.940001,20.820000,22.760000,22.266884,595400
2018-06-01,22.879999,23.440001,20.000000,20.830000,20.378698,524800
2018-07-01,20.510000,21.930000,19.959999,21.469999,21.004831,422700
2018-08-01,21.820000,22.280001,20.180000,21.200001,20.740683,391700
2018-09-01,20.490000,21.129999,19.430000,20.820000,20.368916,303400
2018-10-01,20.910000,20.910000,18.809999,19.799999,19.371014,296300
2018-11-01,20.000000,22.600000,19.980000,22.110001,21.630966,463300
2018-12-01,22.600000,22.700001,21.000000,21.760000,21.288549,594100
2019-01-01,21.870001,24.150000,21.760000,24.100000,24.100000,291300
2019-02-01,23.850000,24.120001,22.440001,22.480000,22.480000,259600
2019-03-01,22.709999,23.260000,21.770000,22.639999,22.639999,224000
