Name,Riskiness R
BJK,0.5111843781810803
CARZ,323331132216.8944
CHIQ,0.40315452073081864
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,1.589204887316292
IYC,0.0001948253951849182
PBS,0.0001685439289875975
PEJ,905811356170.6448
PEZ,1202648919498.224
PMR,0.00016787570559053172
PSCD,804358443826.5848
RCD,0.00017730539979436674
RETL,76.49293097975824
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,8057164528769.743
UCC,0.68273374193799
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,1944830244978.632
