Date,Open,High,Low,Close,Adj Close,Volume
2014-08-25,25.020000,25.180000,25.020000,25.160000,24.609642,3744500
2014-09-01,25.190001,25.350000,25.180000,25.350000,24.795485,118800
2014-09-08,25.379999,25.379999,25.049999,25.049999,24.502047,128600
2014-09-15,25.120001,25.180000,25.010000,25.100000,24.550953,24300
2014-09-22,24.870001,24.870001,24.709999,24.860001,24.316202,25200
2014-09-29,24.820000,24.850000,24.430000,24.690001,24.165537,49700
2014-10-06,24.700001,24.705999,24.381001,24.381001,23.863100,33700
2014-10-13,24.250000,24.450001,24.190001,24.379999,23.862125,29800
2014-10-20,24.469999,24.860001,24.450001,24.860001,24.331930,25600
2014-10-27,26.110001,26.110001,24.809999,25.370001,24.831097,31100
2014-11-03,25.469999,25.820000,25.430000,25.806000,25.257837,103400
2014-11-10,25.840000,25.980000,25.799999,25.860001,25.310686,24400
2014-11-17,25.840000,26.120001,25.820000,26.120001,25.565166,31100
2014-11-24,26.139999,26.379999,25.760000,25.788000,25.240213,23800
2014-12-01,25.430000,25.750000,25.350000,25.690001,25.144302,44700
2014-12-08,25.695999,25.695999,24.930000,24.930000,24.400440,45300
2014-12-15,24.980000,25.260000,24.600000,25.260000,24.723431,35100
2014-12-22,25.007999,25.260000,25.007999,25.260000,24.735945,30200
2014-12-29,25.290001,25.309999,24.809999,24.900000,24.383417,25600
2015-01-05,24.450001,24.830000,24.080000,24.709999,24.197357,43900
2015-01-12,24.410000,24.639999,23.990000,24.190001,23.688148,36000
2015-01-19,24.170000,24.639999,24.100000,24.530001,24.021090,22900
2015-01-26,24.600000,24.790001,24.150000,24.170000,23.668560,56900
2015-02-02,24.110001,25.150000,24.110001,25.030001,24.510721,71400
2015-02-09,24.879999,25.639999,24.790001,25.639999,25.108063,101800
2015-02-16,25.450001,25.785000,25.450001,25.714001,25.180529,38000
2015-02-23,25.629999,25.881001,25.629999,25.690001,25.157028,40200
2015-03-02,25.700001,25.700001,25.250000,25.270000,24.745739,38700
2015-03-09,25.240000,26.469999,24.690001,24.950001,24.432377,58900
2015-03-16,24.870001,25.270000,24.790001,25.270000,24.745739,48200
2015-03-23,25.730000,25.730000,24.660000,24.700001,24.187567,757800
2015-03-30,25.320000,25.320000,24.650000,25.084999,24.564575,867400
2015-04-06,25.200001,25.570000,25.184999,25.549999,25.019930,52100
2015-04-13,25.511000,26.049999,25.450001,25.510000,24.980764,116600
2015-04-20,25.770000,25.950001,25.430000,25.625999,25.094355,79500
2015-04-27,25.790001,25.790001,25.219999,25.440001,24.912210,106500
2015-05-04,25.547001,25.714001,24.990999,25.714001,25.180529,62200
2015-05-11,25.650999,25.820000,25.530001,25.792999,25.257887,63400
2015-05-18,25.750000,25.969999,25.750000,25.930000,25.392048,491300
2015-05-25,25.627001,25.980000,25.590000,25.726000,25.192280,40100
2015-06-01,25.719999,26.040001,25.656000,25.940001,25.401842,57500
2015-06-08,26.010000,26.150000,25.611000,25.910999,25.373442,63400
2015-06-15,25.775000,26.219999,25.740000,26.075001,25.534039,35600
2015-06-22,26.235001,26.459999,25.950001,26.014999,25.477425,68100
2015-06-29,25.816999,25.830000,25.215000,25.290001,24.767405,48500
2015-07-06,25.270000,25.320000,24.580000,24.920000,24.405050,61200
2015-07-13,25.139999,25.559999,25.120001,25.200001,24.679266,59300
2015-07-20,25.171000,25.171000,24.270000,24.291000,23.789043,65800
