Date,Open,High,Low,Close,Adj Close,Volume
2011-05-09,30.120001,30.340000,29.730000,29.830000,26.474604,22500
2011-05-16,29.680000,29.860001,29.290001,29.370001,26.066345,33000
2011-05-23,28.690001,29.320000,28.379999,29.320000,26.021965,4000
2011-05-30,29.840000,29.930000,29.010000,29.309999,26.013096,2800
2011-06-06,29.139999,29.260000,28.350000,28.350000,25.161077,2700
2011-06-13,28.440001,29.049999,28.440001,28.590000,25.374081,1900
2011-06-20,28.590000,29.400000,28.590000,29.400000,26.092970,2800
2011-06-27,29.770000,31.170000,29.770000,31.170000,27.709425,6600
2011-07-04,31.350000,31.830000,31.250000,31.420000,27.931671,69400
2011-07-11,30.860001,31.180000,30.330000,31.120001,27.664974,17200
2011-07-18,30.740000,31.740000,30.330000,31.709999,28.189470,7300
2011-07-25,31.480000,31.670000,30.370001,30.420000,27.042696,4100
2011-08-01,30.500000,30.680000,26.160000,26.980000,23.984612,71600
2011-08-08,25.639999,26.340000,24.760000,26.100000,23.202314,17800
2011-08-15,26.590000,26.590000,23.660000,23.660000,21.033203,2800
2011-08-22,23.660000,24.400000,23.559999,24.400000,21.691051,2000
2011-08-29,25.000000,25.580000,25.000000,25.580000,22.740044,400
2011-09-05,22.950001,24.320000,22.940001,22.940001,20.393143,6200
2011-09-12,22.510000,23.000000,22.510000,23.000000,20.446478,1500
2011-09-19,23.549999,24.170000,21.309999,21.930000,19.495279,8500
2011-09-26,22.320000,23.260000,22.320000,22.450001,19.957542,600
2011-10-03,22.000000,22.730000,21.469999,22.730000,20.206459,3900
2011-10-10,23.700001,24.299999,23.680000,24.299999,21.602148,1700
2011-10-17,24.190001,24.809999,24.020000,24.620001,21.886629,3200
2011-10-24,25.430000,26.340000,23.799999,26.129999,23.228987,2100
2011-10-31,26.129999,26.129999,24.030001,24.780001,22.028858,900
2011-11-07,24.780001,24.870001,24.780001,24.870001,22.108870,400
2011-11-14,24.510000,24.510000,22.889999,22.940001,20.393143,7600
2011-11-21,22.469999,22.469999,21.580000,21.610001,19.210804,2200
2011-11-28,21.610001,24.129999,21.610001,24.129999,21.451019,600
2011-12-05,24.350000,24.350000,23.610001,23.610001,20.988760,300
2011-12-12,23.049999,23.049999,22.270000,22.270000,19.797525,800
2011-12-19,22.270000,22.690001,22.270000,22.629999,20.117559,1900
2011-12-26,22.629999,22.840000,22.340000,22.840000,20.325966,600
2012-01-02,23.500000,23.740000,23.500000,23.590000,20.993410,3300
2012-01-09,23.850000,24.299999,23.709999,24.240000,21.571863,8400
2012-01-16,24.830000,25.629999,24.820000,25.629999,22.808868,8400
2012-01-23,25.959999,26.730000,25.600000,26.180000,23.298326,9500
2012-01-30,25.760000,27.770000,25.760000,27.190001,24.197149,19200
2012-02-06,27.209999,27.639999,26.900000,26.920000,23.956875,49300
2012-02-13,27.299999,28.120001,27.059999,28.120001,25.024788,12200
2012-02-20,28.240000,28.240000,27.879999,28.190001,25.087084,5700
2012-02-27,27.700001,28.459999,27.700001,27.900000,24.829002,24300
2012-03-05,27.160000,27.920000,26.540001,27.809999,24.748913,17900
2012-03-12,27.760000,28.469999,27.760000,28.340000,25.220572,6300
2012-03-19,28.110001,28.309999,27.480000,27.549999,24.517529,7300
2012-03-26,27.850000,28.100000,27.510000,27.950001,24.873501,21400
2012-04-02,28.080000,28.540001,27.660000,27.740000,24.686615,36400
2012-04-09,27.280001,27.370001,26.490000,26.920000,23.956875,5900
2012-04-16,26.959999,27.150000,26.730000,26.760000,23.814484,41900
2012-04-23,26.260000,27.440001,26.010000,27.420000,24.401833,13000
2012-04-30,27.299999,27.430000,25.850000,25.889999,23.040247,3600
2012-05-07,25.809999,26.209999,25.219999,25.730000,22.897860,6200
2012-05-14,25.209999,25.260000,23.790001,23.790001,21.171402,7800
2012-05-21,23.790001,24.690001,23.790001,24.219999,21.554066,1800
2012-05-28,24.840000,24.840000,23.469999,23.770000,21.153597,5400
2012-06-04,23.770000,24.740000,23.490000,24.040001,21.393877,2000
2012-06-11,24.059999,24.340000,23.700001,24.340000,21.660858,17100
2012-06-18,24.180000,25.020000,24.180000,25.020000,22.266008,400
2012-06-25,23.410000,24.170000,23.330000,24.170000,21.627129,1100
2012-07-02,24.200001,24.330000,24.110001,24.330000,21.770288,400
2012-07-09,23.520000,23.520000,22.410000,23.250000,20.803921,7600
2012-07-16,23.360001,23.700001,22.910000,23.049999,20.624962,3900
2012-07-23,22.629999,22.760000,22.230000,22.650000,20.267048,8100
2012-07-30,22.650000,23.590000,22.000000,23.590000,21.108150,1700
2012-08-06,23.590000,24.490000,23.590000,24.490000,21.913456,13500
2012-08-13,24.469999,24.760000,24.230000,24.760000,22.155052,6300
2012-08-20,24.760000,25.200001,24.650000,24.650000,22.056625,1000
2012-08-27,24.650000,24.650000,23.850000,24.120001,21.582388,4300
2012-09-03,24.120001,24.930000,23.309999,24.889999,22.271378,55200
2012-09-10,24.700001,25.780001,24.680000,25.780001,23.067743,19300
2012-09-17,25.889999,25.940001,25.360001,25.590000,22.897730,11700
2012-09-24,25.590000,25.590000,24.290001,24.290001,21.755936,6600
2012-10-01,24.540001,25.500000,24.510000,25.250000,22.615780,16600
2012-10-08,25.059999,25.059999,24.650000,24.650000,22.078373,4800
2012-10-15,24.799999,25.209999,24.770000,25.000000,22.391865,6100
2012-10-22,25.150000,25.230000,24.790001,24.790001,22.203768,2500
2012-10-29,25.040001,25.500000,25.000000,25.150000,22.526213,23600
2012-11-05,25.110001,25.629999,24.639999,24.879999,22.284380,21500
2012-11-12,25.030001,25.030001,24.299999,24.889999,22.293335,6000
2012-11-19,25.400000,26.299999,25.400000,26.299999,23.556234,18300
2012-11-26,26.590000,27.040001,25.950001,26.930000,24.120518,27900
2012-12-03,27.240000,27.240000,26.750000,27.110001,24.281734,13800
2012-12-10,27.120001,27.770000,26.980000,27.770000,24.872879,19200
2012-12-17,27.889999,28.700001,27.500000,28.250000,25.302803,107200
2012-12-24,28.600000,28.820000,28.420000,28.770000,25.829172,4300
2012-12-31,28.790001,29.799999,28.790001,29.770000,26.726954,41500
2013-01-07,29.540001,30.280001,28.910000,30.280001,27.184818,84700
2013-01-14,30.530001,30.790001,29.930000,30.549999,27.427219,163900
2013-01-21,30.379999,30.559999,30.040001,30.450001,27.337446,43200
2013-01-28,30.250000,30.910000,30.150000,30.850000,27.696552,61800
2013-02-04,30.860001,31.459999,30.500000,31.400000,28.190334,49500
2013-02-11,31.469999,31.620001,30.790001,30.990000,27.822243,49000
2013-02-18,31.290001,31.400000,30.020000,30.360001,27.256639,94100
2013-02-25,30.459999,30.639999,29.580000,30.400000,27.292553,32100
2013-03-04,30.120001,31.600000,30.030001,31.440001,28.226246,124800
2013-03-11,31.129999,31.570000,31.040001,31.260000,28.064646,25700
2013-03-18,30.809999,31.160000,30.469999,30.820000,27.669615,9100
2013-03-25,30.620001,30.620001,30.049999,30.129999,27.050150,24600
2013-04-01,30.160000,30.160000,29.110001,29.420000,26.412725,148100
2013-04-08,29.440001,31.110001,29.440001,30.730000,27.588820,7400
2013-04-15,30.219999,30.530001,29.700001,30.139999,27.059130,26900
2013-04-22,30.430000,32.000000,30.350000,31.790001,28.540468,8700
2013-04-29,32.220001,32.750000,31.980000,32.549999,29.222782,19900
2013-05-06,32.650002,33.369999,32.650002,33.299999,29.896124,14300
2013-05-13,33.599998,35.520000,33.599998,35.520000,31.889191,29800
2013-05-20,36.130001,37.220001,34.290001,35.150002,31.557018,184700
2013-05-27,35.910000,36.250000,35.250000,35.250000,31.646788,91100
2013-06-03,35.169998,35.669998,34.009998,34.880001,31.314611,339300
2013-06-10,35.400002,35.500000,33.910000,34.000000,30.524559,130000
2013-06-17,34.570000,35.540001,32.340000,32.939999,29.572918,268600
2013-06-24,32.250000,34.119999,31.840000,34.099998,30.822315,32500
2013-07-01,34.389999,35.230000,34.340000,35.049999,31.680998,171100
2013-07-08,35.490002,36.570000,35.029999,36.490002,32.982582,212200
2013-07-15,36.630001,36.970001,35.959999,36.820000,33.280872,169000
2013-07-22,36.980000,37.490002,36.599998,36.790001,33.253746,106400
2013-07-29,36.599998,37.849998,36.259998,37.849998,34.211864,144900
2013-08-05,37.630001,37.860001,37.000000,37.700001,34.076279,159700
2013-08-12,37.459999,38.040001,37.220001,37.590000,33.976852,138400
2013-08-19,37.689999,38.099998,36.000000,37.599998,33.985893,274900
2013-08-26,37.560001,37.799999,36.009998,36.150002,32.675270,66900
2013-09-02,37.099998,38.000000,36.279999,37.720001,34.094353,132500
2013-09-09,38.000000,38.900002,37.840000,38.500000,34.799385,180400
2013-09-16,39.060001,40.090000,38.599998,39.400002,35.612877,106600
2013-09-23,39.380001,39.750000,38.770000,39.320000,35.540565,153700
2013-09-30,38.189999,39.610001,38.180000,39.060001,35.305553,222900
2013-10-07,38.310001,39.869999,38.310001,39.820000,35.992508,96300
2013-10-14,39.400002,40.410000,39.270000,40.230000,36.363091,266400
2013-10-21,40.750000,40.750000,39.560001,40.029999,36.182308,231800
2013-10-28,39.939999,40.060001,39.119999,39.290001,35.513454,167900
2013-11-04,39.410000,39.560001,38.299999,38.570000,34.862663,69500
2013-11-11,38.369999,39.480000,38.009998,39.389999,35.603840,111200
2013-11-18,39.810001,39.810001,39.070000,39.500000,35.703270,56200
2013-11-25,39.700001,40.070000,39.290001,39.950001,36.110012,29500
2013-12-02,39.910000,39.930000,38.660000,39.250000,35.477291,53600
2013-12-09,39.290001,39.320000,38.380001,38.630001,34.916882,34300
2013-12-16,38.630001,38.740002,38.009998,38.430000,34.736122,71600
2013-12-23,38.630001,39.799999,38.630001,39.299999,35.582645,65800
2013-12-30,39.400002,39.750000,38.799999,38.919998,35.238583,63100
2014-01-06,39.070000,39.509998,38.669998,39.509998,35.772774,103800
2014-01-13,39.509998,40.139999,39.189999,39.910000,36.134937,77400
2014-01-20,40.299999,40.410000,38.500000,38.669998,35.012230,208400
2014-01-27,38.700001,39.020000,37.439999,37.770000,34.197369,75400
2014-02-03,37.660000,38.330002,36.540001,38.209999,34.595734,124600
2014-02-10,38.099998,39.500000,38.099998,39.500000,35.763721,46900
2014-02-17,39.799999,39.830002,38.919998,39.480000,35.745609,98400
2014-02-24,39.330002,40.090000,39.060001,39.869999,36.098728,35000
2014-03-03,39.029999,40.389999,38.630001,39.810001,36.044395,37600
2014-03-10,39.380001,39.779999,38.049999,38.209999,34.595734,93500
2014-03-17,38.630001,39.299999,38.299999,38.520000,34.876419,56300
2014-03-24,38.730000,39.730000,38.000000,39.619999,35.872375,49900
2014-03-31,39.869999,41.200001,39.799999,40.330002,36.536217,166400
2014-04-07,40.209999,40.490002,39.200001,39.220001,35.530621,110000
2014-04-14,39.340000,40.180000,38.669998,40.060001,36.291615,105400
2014-04-21,40.230000,40.540001,39.139999,39.320000,35.621223,120600
2014-04-28,39.230000,40.029999,39.000000,39.580002,35.856762,118000
2014-05-05,39.470001,39.470001,38.180000,38.340000,34.733406,48100
2014-05-12,38.669998,39.209999,38.400002,38.500000,34.878357,91900
2014-05-19,38.779999,39.480000,38.369999,39.480000,35.766159,65400
2014-05-26,39.610001,40.290001,39.610001,40.279999,36.490906,33500
2014-06-02,40.160000,41.060001,40.099998,41.060001,37.197533,27900
2014-06-09,40.980000,40.990002,40.310001,40.310001,36.518093,67300
2014-06-16,40.220001,41.290001,40.020000,41.200001,37.324379,39400
2014-06-23,40.770000,41.180000,40.180000,40.860001,37.016357,35800
2014-06-30,40.869999,41.540001,40.700001,41.540001,37.999191,30000
2014-07-07,41.599998,41.599998,40.349998,40.740002,37.267384,41500
2014-07-14,40.939999,41.520000,40.400002,40.869999,37.386299,55000
2014-07-21,40.709999,40.910000,40.360001,40.570000,37.111866,57200
2014-07-28,40.119999,40.610001,39.490002,39.650002,36.270290,39300
2014-08-04,39.529999,39.919998,38.360001,39.310001,35.959274,279000
2014-08-11,39.310001,40.000000,39.270000,39.400002,36.041599,31100
2014-08-18,39.700001,39.980000,39.459999,39.680000,36.297729,17000
2014-08-25,40.020000,40.150002,39.590000,39.669998,36.288582,78000
2014-09-01,39.880001,40.240002,39.709999,40.110001,36.691090,23900
2014-09-08,39.910000,39.959999,39.369999,39.650002,36.270290,90600
2014-09-15,39.540001,39.540001,39.080002,39.259998,35.913528,43500
2014-09-22,39.090000,39.090000,38.500000,38.689999,35.392128,38900
2014-09-29,38.380001,38.450001,36.529999,37.119999,33.966393,310300
2014-10-06,37.259998,37.270000,35.290001,35.549999,32.529770,37600
2014-10-13,35.610001,35.610001,31.389999,35.279999,32.282711,92100
2014-10-20,35.380001,36.500000,35.380001,35.959999,32.904934,260500
2014-10-27,35.889999,37.400002,35.389999,37.150002,33.993843,132400
2014-11-03,37.240002,37.240002,36.689999,36.840000,33.710186,94100
2014-11-10,36.810001,37.520000,36.740002,37.520000,34.332409,62100
2014-11-17,37.299999,38.080002,37.230000,37.849998,34.634373,244000
2014-11-24,37.990002,38.750000,37.990002,38.750000,35.457916,14100
2014-12-01,38.950001,39.310001,38.500000,39.220001,35.887989,32200
2014-12-08,38.959999,39.119999,37.349998,37.349998,34.176849,38900
2014-12-15,37.310001,37.619999,36.259998,37.580002,34.387321,80400
2014-12-22,37.400002,38.040001,37.400002,37.889999,34.670975,15000
2014-12-29,37.599998,37.840000,36.869999,36.900002,33.948612,33600
2015-01-05,36.520000,37.459999,35.709999,37.000000,34.040607,29400
2015-01-12,36.730000,37.599998,36.540001,37.020000,34.059013,17400
2015-01-19,37.340000,38.110001,37.150002,37.959999,34.923832,56600
2015-01-26,38.000000,38.160000,37.320000,37.439999,34.445419,52600
2015-02-02,37.639999,39.150002,37.639999,38.430000,35.356239,59100
2015-02-09,38.099998,40.099998,37.860001,39.599998,36.432648,43200
2015-02-16,39.599998,40.790001,39.459999,40.720001,37.463085,25200
2015-02-23,40.669998,40.830002,40.290001,40.480000,37.242275,35900
2015-03-02,40.509998,40.650002,39.820000,39.990002,36.791477,63600
2015-03-09,40.220001,40.650002,39.610001,40.299999,37.076672,12500
2015-03-16,40.660000,41.279999,40.060001,41.279999,37.978283,18500
2015-03-23,41.090000,41.299999,40.130001,40.430000,37.196278,20800
2015-03-30,40.689999,41.099998,40.169998,40.689999,37.473827,15700
2015-04-06,40.750000,41.450001,40.750000,41.450001,38.173748,21500
2015-04-13,41.150002,41.470001,40.790001,41.000000,37.759319,17000
2015-04-20,41.200001,41.980000,41.049999,41.869999,38.560558,30600
2015-04-27,42.060001,42.439999,41.169998,41.279999,38.017193,28200
2015-05-04,41.680000,42.060001,40.680000,41.990002,38.671078,22500
2015-05-11,41.540001,41.759998,41.320000,41.639999,38.348736,12700
2015-05-18,41.799999,42.029999,41.750000,41.880001,38.569775,17500
2015-05-25,41.639999,41.680000,41.080002,41.080002,37.833004,16300
2015-06-01,40.369999,41.520000,40.060001,40.200001,37.022560,27600
2015-06-08,40.020000,40.720001,39.820000,40.310001,37.123867,9400
2015-06-15,39.959999,40.020000,39.410000,39.980000,36.819954,32300
2015-06-22,40.330002,41.000000,40.049999,40.139999,36.967300,17500
2015-06-29,40.000000,40.000000,38.959999,39.299999,36.481815,16400
2015-07-06,38.549999,38.919998,36.500000,38.160000,35.423546,43800
2015-07-13,37.869999,38.000000,37.590000,37.639999,34.940838,17200
2015-07-20,37.630001,37.880001,37.169998,37.169998,34.504555,22500
2015-07-27,36.959999,37.790001,36.900002,37.450001,34.764465,26200
2015-08-03,37.520000,37.990002,37.389999,37.880001,35.163635,227900
2015-08-10,37.820000,38.209999,36.360001,37.189999,34.523109,71300
2015-08-17,36.910000,37.070000,34.220001,34.230000,31.775370,27000
