Date,Open,High,Low,Close,Adj Close,Volume
2008-02-11,12.292500,12.392500,11.722500,11.940000,11.634875,170400
2008-02-18,11.875000,12.287500,11.745000,11.875000,11.571534,156000
2008-02-25,11.897500,12.692500,11.300000,11.382500,11.091619,172000
2008-03-03,11.210000,11.617500,10.615000,10.705000,10.431435,154400
2008-03-10,10.500000,11.187500,10.100000,10.470000,10.202441,248400
2008-03-17,10.050000,11.362500,10.005000,11.310000,11.020974,247200
2008-03-24,11.760000,12.002500,10.807500,10.807500,10.531315,243200
2008-03-31,10.710000,12.127500,10.710000,11.787500,11.502872,91200
2008-04-07,11.775000,11.945000,11.045000,11.045000,10.778302,87200
2008-04-14,11.050000,11.770000,10.930000,11.740000,11.456518,33200
2008-04-21,11.580000,11.997500,11.300000,11.997500,11.707802,62800
2008-04-28,12.135000,12.950000,11.945000,12.527500,12.225004,143600
2008-05-05,12.420000,12.442500,12.000000,12.040000,11.749274,66800
2008-05-12,12.105000,13.000000,12.105000,12.730000,12.422615,65600
2008-05-19,12.837500,12.837500,11.705000,11.705000,11.422364,46800
2008-05-26,11.807500,12.387500,11.737500,12.387500,12.088386,73600
2008-06-02,12.237500,12.650000,11.755000,11.755000,11.471156,89200
2008-06-09,11.510000,11.972500,11.285000,11.925000,11.637053,35200
2008-06-16,11.682500,12.567500,10.845000,10.862500,10.600209,149600
2008-06-23,11.442500,11.442500,9.895000,10.062500,9.819526,118400
2008-06-30,10.045000,10.110000,9.377500,9.565000,9.343750,100000
2008-07-07,9.740000,10.062500,8.737500,9.062500,8.852871,208800
2008-07-14,9.000000,9.960000,8.515000,9.852500,9.624599,299200
2008-07-21,10.235000,10.667500,9.525000,9.807500,9.580639,276800
2008-07-28,9.757500,10.222500,9.285000,9.812500,9.585525,101600
2008-08-04,9.675000,10.952500,9.675000,10.947500,10.694266,412800
2008-08-11,11.252500,11.840000,10.597500,11.447500,11.182705,919600
2008-08-18,11.760000,11.760000,10.042500,10.887500,10.635657,458400
2008-08-25,10.600000,11.115000,10.385000,10.920000,10.667405,190400
2008-09-01,11.492500,11.692500,10.405000,10.802500,10.552624,362000
2008-09-08,11.610000,12.445000,10.467500,11.007500,10.752881,432800
2008-09-15,10.525000,12.150000,9.505000,10.485000,10.242469,817600
2008-09-22,10.397500,10.397500,9.000000,9.800000,9.573314,382000
2008-09-29,9.450000,9.617500,7.875000,7.875000,7.700170,233600
2008-10-06,7.525000,7.525000,4.665000,5.587500,5.463456,384000
2008-10-13,6.580000,7.500000,4.750000,5.575000,5.451231,451200
2008-10-20,6.030000,6.030000,4.312500,4.732500,4.627436,331600
2008-10-27,4.400000,6.095000,4.392500,6.007500,5.874130,313600
2008-11-03,6.050000,6.107500,4.750000,5.117500,5.003888,223200
2008-11-10,5.542500,5.542500,3.937500,4.395000,4.297427,512000
2008-11-17,4.375000,4.392500,3.250000,3.550000,3.471188,623200
2008-11-24,3.835000,4.777500,3.685000,4.707500,4.602990,1203200
2008-12-01,5.000000,5.000000,3.940000,4.907500,4.798550,408400
2008-12-08,5.365000,5.365000,4.057500,4.777500,4.671437,446400
2008-12-15,4.410000,5.437500,4.410000,5.090000,4.976999,275200
2008-12-22,5.362500,5.362500,4.707500,4.840000,4.732551,92800
2008-12-29,4.742500,5.532500,4.525000,5.507500,5.396730,378800
2009-01-05,5.382500,5.825000,5.052500,5.080000,4.977827,686000
2009-01-12,5.012500,5.042500,4.362500,4.852500,4.754905,591600
2009-01-19,4.707500,5.102500,4.260000,4.457500,4.367849,444800
2009-01-26,4.277500,4.862500,4.220000,4.245000,4.159622,849600
2009-02-02,4.137500,4.685000,3.960000,4.660000,4.566275,324400
2009-02-09,4.582500,4.625000,4.067500,4.185000,4.100829,255600
2009-02-16,4.027500,4.087500,3.762500,3.892500,3.814212,82800
2009-02-23,3.950000,4.007500,3.507500,3.732500,3.657431,218800
2009-03-02,3.470000,3.622500,3.097500,3.217500,3.152788,253600
2009-03-09,3.125000,4.175000,3.100000,3.825000,3.748069,130400
2009-03-16,3.900000,4.297500,3.725000,3.950000,3.870556,225200
2009-03-23,4.362500,4.730000,3.882500,4.537500,4.446239,472000
2009-03-30,4.275000,5.007500,4.125000,4.925000,4.840150,328800
2009-04-06,4.745000,5.365000,4.505000,5.047500,4.960540,206000
2009-04-13,4.840000,5.322500,4.582500,5.267500,5.176748,239200
2009-04-20,4.932500,5.355000,4.875000,5.227500,5.137437,241200
2009-04-27,5.370000,5.772500,4.840000,5.405000,5.311879,294000
2009-05-04,5.500000,6.042500,5.157500,5.740000,5.641109,776800
2009-05-11,5.587500,5.800000,5.102500,5.117500,5.029333,444400
2009-05-18,5.177500,5.717500,5.127500,5.235000,5.144809,249200
2009-05-25,5.152500,5.620000,5.150000,5.447500,5.353650,196400
2009-06-01,5.527500,6.000000,5.527500,5.775000,5.675505,442400
2009-06-08,5.670000,6.080000,5.445000,5.687500,5.589512,226400
2009-06-15,5.577500,5.577500,5.180000,5.430000,5.336449,310400
2009-06-22,5.257500,5.460000,4.930000,5.437500,5.343819,347600
2009-06-29,5.437500,5.565000,5.107500,5.107500,5.025136,211600
2009-07-06,5.100000,5.137500,4.772500,4.992500,4.911988,136000
2009-07-13,4.992500,5.677500,4.912500,5.665000,5.573644,219200
2009-07-20,5.675000,6.182500,5.675000,6.152500,6.053283,590800
2009-07-27,6.165000,6.377500,6.022500,6.232500,6.131993,195600
2009-08-03,6.302500,6.775000,6.032500,6.750000,6.641147,312400
2009-08-10,6.730000,6.750000,6.365000,6.502500,6.397639,240400
2009-08-17,6.282500,6.780000,6.187500,6.772500,6.663285,345600
2009-08-24,6.797500,7.225000,6.710000,6.920000,6.808406,260400
2009-08-31,6.872500,6.935000,6.505000,6.890000,6.778890,316000
2009-09-07,6.950000,7.305000,6.915000,7.255000,7.138004,122000
2009-09-14,7.187500,7.675000,7.187500,7.627500,7.504498,138400
2009-09-21,7.500000,7.710000,7.172500,7.217500,7.101109,96400
2009-09-28,7.250000,7.565000,7.020000,7.075000,6.965964,307600
2009-10-05,7.010000,7.737500,7.007500,7.625000,7.507488,76400
2009-10-12,7.750000,8.000000,7.642500,7.952500,7.829941,98400
2009-10-19,7.995000,8.290000,7.672500,7.792500,7.672405,104800
2009-10-26,7.942500,7.942500,7.095000,7.102500,6.993041,66400
2009-11-02,7.080000,7.577500,7.077500,7.565000,7.448411,195200
2009-11-09,7.690000,8.057500,7.687500,7.957500,7.834864,244800
2009-11-16,8.100000,8.242500,7.750000,7.910000,7.788096,245200
2009-11-23,8.070000,8.127500,7.585000,7.940000,7.817633,52800
2009-11-30,7.827500,8.200000,7.727500,8.087500,7.962859,100000
2009-12-07,8.185000,8.392500,7.915000,8.377500,8.248391,82400
2009-12-14,8.492500,8.505000,8.085000,8.217500,8.090857,130000
2009-12-21,8.177500,8.625000,7.882500,8.590000,8.457616,113600
2009-12-28,8.440000,8.665000,8.430000,8.430000,8.310293,74000
2010-01-04,8.482500,8.642500,8.425000,8.642500,8.519773,66000
2010-01-11,8.650000,8.662500,8.425000,8.460000,8.339867,63600
2010-01-18,8.500000,8.670000,8.107500,8.107500,7.992369,196000
2010-01-25,8.225000,8.265000,7.982500,7.982500,7.869146,113600
2010-02-01,8.147500,8.285000,7.590000,7.782500,7.671986,115600
2010-02-08,7.890000,8.077500,7.622500,8.050000,7.935686,94800
2010-02-15,8.222500,8.637500,8.202500,8.612500,8.490200,264000
2010-02-22,8.620000,8.865000,8.215000,8.732500,8.608497,86800
2010-03-01,8.900000,9.365000,8.840000,9.365000,9.232014,280800
2010-03-08,9.387500,9.605000,9.280000,9.592500,9.456284,191600
2010-03-15,9.640000,9.890000,9.457500,9.700000,9.562257,514000
2010-03-22,9.787500,10.260000,9.635000,10.162500,10.018191,399200
2010-03-29,10.297500,10.337500,10.010000,10.257500,10.117373,372400
2010-04-05,10.447500,10.742500,10.257500,10.742500,10.595752,202000
2010-04-12,10.820000,11.117500,10.707500,10.810000,10.662328,316400
2010-04-19,10.730000,11.927500,10.305000,11.487500,11.330574,994800
2010-04-26,11.500000,11.612500,10.577500,10.917500,10.768359,634400
2010-05-03,10.975000,11.302500,8.827500,9.487500,9.357893,928000
2010-05-10,9.500000,10.602500,9.500000,9.945000,9.809143,490800
2010-05-17,9.860000,10.272500,8.680000,9.210000,9.084184,364800
2010-05-24,9.172500,9.765000,8.540000,9.550000,9.419538,263200
2010-05-31,9.360000,9.822500,9.000000,9.070000,8.946095,102400
2010-06-07,8.992500,9.385000,8.530000,9.385000,9.256794,195600
2010-06-14,9.595000,9.810000,9.430000,9.557500,9.426939,157200
2010-06-21,9.905000,9.905000,8.505000,8.655000,8.536764,222000
2010-06-28,8.557500,8.612500,7.512500,7.755000,7.651109,262000
2010-07-05,7.990000,8.350000,7.617500,8.322500,8.211010,132000
2010-07-12,8.422500,8.797500,8.197500,8.197500,8.087686,79600
2010-07-19,8.167500,8.855000,8.150000,8.837500,8.719108,29600
2010-07-26,8.907500,9.190000,8.452500,8.827500,8.709240,165600
2010-08-02,9.005000,9.135000,8.830000,8.960000,8.839969,134400
2010-08-09,9.047500,9.180000,8.305000,8.407500,8.294869,122400
2010-08-16,8.277500,8.832500,8.277500,8.475000,8.361464,26400
2010-08-23,8.410000,8.462500,7.972500,8.355000,8.243073,66000
2010-08-30,8.262500,9.195000,7.925000,9.067500,8.946029,49600
2010-09-06,9.050000,9.180000,8.880000,9.155000,9.032356,51200
2010-09-13,9.397500,9.512500,9.275000,9.507500,9.380131,27200
2010-09-20,9.472500,10.050000,9.472500,10.032500,9.898099,128400
2010-09-27,9.992500,10.210000,9.787500,10.025000,9.896226,76800
2010-10-04,9.957500,10.325000,9.742500,10.317500,10.184969,64400
2010-10-11,10.547500,10.585000,10.205000,10.480000,10.345383,72400
2010-10-18,10.472500,10.835000,10.140000,10.745000,10.606977,65200
2010-10-25,10.965000,11.042500,10.690000,10.970000,10.829087,1652800
2010-11-01,11.020000,11.787500,10.875000,11.650000,11.500354,157600
2010-11-08,11.602500,11.760000,11.262500,11.322500,11.177059,118800
2010-11-15,11.417500,11.480000,10.917500,11.472500,11.325132,87600
2010-11-22,11.457500,11.732500,11.272500,11.655000,11.505287,66000
2010-11-29,11.520000,12.097500,11.317500,12.097500,11.942103,622800
2010-12-06,12.130000,12.500000,11.985000,12.200000,12.043286,97200
2010-12-13,12.365000,12.365000,12.020000,12.170000,12.013671,72000
2010-12-20,12.160000,12.432500,12.160000,12.370000,12.211104,38400
2010-12-27,12.347500,12.395000,12.165000,12.300000,12.142004,65600
2011-01-03,12.475000,12.565000,12.322500,12.382500,12.223442,35600
2011-01-10,12.280000,12.547500,12.227500,12.547500,12.386325,59600
2011-01-17,12.550000,12.675000,12.345000,12.537500,12.376451,132000
2011-01-24,12.540000,12.900000,12.212500,12.242500,12.085240,43600
2011-01-31,12.200000,12.825000,12.197500,12.727500,12.564012,57200
2011-02-07,12.920000,13.665000,12.920000,13.655000,13.479598,69600
2011-02-14,13.665000,13.917500,13.487500,13.880000,13.701708,87600
2011-02-21,13.510000,13.660000,12.700000,13.230000,13.060055,75600
2011-02-28,13.202500,13.450000,12.955000,13.242500,13.072394,139200
2011-03-07,13.262500,13.262500,12.867500,13.202500,13.032909,42400
2011-03-14,12.970000,12.970000,12.192500,12.392500,12.233316,88000
2011-03-21,12.687500,13.277500,12.552500,13.172500,13.003297,59200
2011-03-28,13.172500,13.655000,12.947500,13.462500,13.289569,40800
2011-04-04,13.535000,13.797500,13.487500,13.612500,13.437642,18000
2011-04-11,13.570000,13.645000,13.405000,13.645000,13.469729,17600
2011-04-18,13.232500,13.967500,13.232500,13.950000,13.770807,45200
2011-04-25,14.022500,14.532500,13.995000,14.492500,14.306342,88000
2011-05-02,14.637500,14.682500,14.077500,14.450000,14.264383,76400
2011-05-09,14.330000,14.960000,14.330000,14.675000,14.486497,57600
2011-05-16,14.562500,14.770000,14.240000,14.555000,14.368036,70000
2011-05-23,14.300000,14.377500,13.955000,14.360000,14.175540,23600
2011-05-30,14.532500,14.532500,13.505000,13.667500,13.491937,67200
2011-06-06,13.525000,13.525000,12.840000,12.840000,12.675069,68000
2011-06-13,12.977500,13.240000,12.697500,13.000000,12.833013,191600
2011-06-20,13.125000,13.655000,13.092500,13.380000,13.208131,56800
2011-06-27,13.240000,14.790000,13.130000,14.740000,14.550660,33200
2011-07-04,14.730000,15.295000,14.712500,14.805000,14.614824,45600
2011-07-11,14.702500,14.737500,14.150000,14.195000,14.012661,64400
2011-07-18,14.112500,14.737500,13.812500,14.727500,14.538321,30400
2011-07-25,14.502500,14.570000,13.647500,13.707500,13.531424,46800
2011-08-01,13.750000,13.750000,11.012500,11.762500,11.611406,175200
2011-08-08,10.800000,11.365000,10.155000,11.237500,11.093153,117200
2011-08-15,11.255000,11.780000,10.442500,10.540000,10.404610,39200
2011-08-22,10.622500,11.445000,10.282500,11.290000,11.144977,48000
2011-08-29,11.722500,12.467500,11.452500,11.452500,11.305390,139600
2011-09-05,11.060000,11.845000,11.000000,11.000000,10.858703,37600
2011-09-12,10.812500,12.507500,10.812500,12.507500,12.346836,50400
2011-09-19,12.080000,12.312500,10.782500,11.247500,11.103024,39200
2011-09-26,11.492500,12.150000,10.897500,10.897500,10.757517,28400
2011-10-03,10.667500,11.522500,9.775000,11.447500,11.300454,64800
2011-10-10,11.675000,12.667500,11.675000,12.667500,12.504782,33200
2011-10-17,12.545000,12.990000,12.130000,12.937500,12.771313,32400
2011-10-24,13.202500,13.610000,12.525000,13.375000,13.203194,50000
2011-10-31,13.105000,13.105000,12.152500,12.905000,12.739232,28000
2011-11-07,12.835000,13.277500,12.432500,13.277500,13.106947,5600
2011-11-14,13.212500,13.212500,12.292500,12.377500,12.218509,29600
2011-11-21,11.985000,11.997500,11.540000,11.540000,11.391767,19600
2011-11-28,12.060000,13.195000,11.910000,13.002500,12.835482,48800
2011-12-05,13.257500,13.405000,12.912500,13.182500,13.013166,70000
2011-12-12,12.935000,13.157500,12.377500,12.592500,12.430747,76400
2011-12-19,12.372500,13.250000,12.185000,13.250000,13.079802,42400
2011-12-26,13.415000,13.415000,13.102500,13.232500,13.062525,21600
2012-01-02,13.507500,13.662500,13.400000,13.572500,13.398158,11600
2012-01-09,13.600000,13.845000,13.590000,13.772500,13.595588,10400
2012-01-16,14.040000,14.540000,14.015000,14.512500,14.326085,12800
2012-01-23,14.457500,14.770000,14.335000,14.657500,14.469220,23600
2012-01-30,14.322500,15.147500,14.322500,15.147500,14.952927,14000
2012-02-06,15.050000,15.282500,15.022500,15.082500,14.888762,12400
2012-02-13,15.310000,15.552500,15.272500,15.500000,15.300899,70000
2012-02-20,15.667500,15.667500,15.220000,15.545000,15.345320,16400
2012-02-27,15.272500,15.837500,15.270000,15.770000,15.567430,15600
2012-03-05,15.707500,16.252501,15.415000,16.252501,16.043728,36400
2012-03-12,16.192499,16.780001,16.157499,16.600000,16.386766,54400
2012-03-19,16.540001,16.905001,16.514999,16.852501,16.636023,51600
2012-03-26,17.147499,17.457500,16.737499,17.077499,16.858137,50400
2012-04-02,17.020000,17.270000,16.575001,16.967501,16.749546,33600
2012-04-09,16.420000,16.709999,15.897500,16.662500,16.448467,36800
2012-04-16,16.815001,17.145000,16.412500,16.969999,16.752012,30800
2012-04-23,16.307501,17.684999,16.292500,17.684999,17.457830,17600
2012-04-30,17.325001,17.770000,16.955000,16.955000,16.737207,16800
2012-05-07,16.707500,16.842501,16.252501,16.485001,16.273249,41200
2012-05-14,16.434999,16.434999,15.402500,15.632500,15.431695,33600
2012-05-21,15.632500,16.215000,15.467500,16.145000,15.937614,8800
2012-05-28,16.337500,16.477501,15.387500,15.512500,15.313237,22800
2012-06-04,15.072500,16.299999,15.072500,16.295000,16.085688,34800
2012-06-11,16.420000,16.420000,15.850000,16.217501,16.009176,18800
2012-06-18,16.315001,16.985001,16.315001,16.737499,16.522503,4400
2012-06-25,16.084999,17.017500,16.045000,17.017500,16.798904,19600
2012-07-02,17.250000,17.250000,17.075001,17.075001,16.855665,2000
2012-07-09,17.030001,17.285000,16.285000,16.697500,16.483015,12800
2012-07-16,16.932501,17.442499,16.932501,17.370001,17.146875,4800
2012-07-23,16.527500,17.367500,16.382500,17.344999,17.122204,8000
2012-07-30,17.490000,17.600000,16.922501,17.600000,17.373926,18400
2012-08-06,17.705000,17.962500,17.512501,17.512501,17.287544,17200
2012-08-13,17.697500,18.084999,17.629999,18.084999,17.852694,26800
2012-08-20,18.245001,18.360001,17.972500,18.197500,17.963749,17200
2012-08-27,18.197500,18.372499,18.197500,18.372499,18.136503,14000
2012-09-03,18.337500,19.257500,18.157499,19.250000,19.002726,38000
2012-09-10,19.245001,20.010000,19.125000,19.930000,19.673990,12400
2012-09-17,19.337500,20.632500,18.754999,19.862499,19.607363,24800
2012-09-24,19.780001,19.780001,19.047501,19.285000,19.037279,17600
2012-10-01,19.642500,19.642500,19.642500,19.642500,19.390190,2000
2012-10-08,19.959999,19.985001,19.177500,19.177500,18.931162,7600
2012-10-15,19.177500,20.025000,19.177500,19.385000,19.135996,18400
2012-10-22,19.190001,19.270000,18.610001,18.750000,18.509153,10400
2012-10-29,18.917500,19.469999,18.745001,19.225000,18.978048,16000
2012-11-05,19.110001,19.467501,18.155001,18.407499,18.171051,94000
2012-11-12,18.407499,18.605000,17.567499,17.855000,17.625645,16400
2012-11-19,17.897499,19.150000,17.897499,19.150000,18.904011,36400
2012-11-26,19.045000,19.750000,18.764999,19.750000,19.496305,34000
2012-12-03,20.027500,20.027500,19.160000,19.627501,19.375381,8000
2012-12-10,19.660000,19.865000,19.500000,19.500000,19.249516,9200
2012-12-17,19.617500,20.457500,19.587500,19.787500,19.533323,43600
2012-12-24,19.727501,19.785000,18.967501,19.162500,18.916349,62000
2012-12-31,19.195000,21.452499,19.195000,20.700001,20.479092,20800
2013-01-07,20.837500,20.947500,20.600000,20.907499,20.684380,26000
2013-01-14,20.982500,21.660000,20.875000,21.660000,21.428848,13200
2013-01-21,21.665001,22.662500,21.650000,22.584999,22.343975,18800
2013-01-28,22.750000,22.750000,22.150000,22.442499,22.203001,54000
2013-02-04,22.395000,22.727501,21.910000,22.727501,22.484957,44000
2013-02-11,22.815001,22.827499,22.507500,22.610001,22.368710,23200
2013-02-18,22.707500,23.000000,22.017500,22.152500,21.916090,16000
2013-02-25,22.475000,22.852501,21.547501,22.852501,22.608620,38800
2013-03-04,22.992500,24.129999,22.920000,24.014999,23.758718,35200
2013-03-11,24.067499,24.432501,23.950001,24.059999,23.803238,27600
2013-03-18,24.000000,24.422501,23.475000,24.397499,24.137133,29600
2013-03-25,24.537500,24.875000,24.307501,24.875000,24.651339,25600
2013-04-01,25.004999,25.077499,23.945000,24.337500,24.118675,47200
2013-04-08,24.715000,26.195000,24.555000,26.129999,25.895058,48400
2013-04-15,26.077499,26.077499,24.455000,25.075001,24.849546,34000
2013-04-22,25.035000,26.195000,24.975000,25.927500,25.694378,20400
2013-04-29,26.165001,27.200001,25.295000,27.145000,26.900930,16400
2013-05-06,27.080000,28.647499,26.902500,28.250000,27.995996,48000
2013-05-13,27.947500,30.245001,27.947500,28.647499,28.389921,234000
2013-05-20,28.379999,29.032499,26.200001,28.000000,27.748245,48800
2013-05-27,28.475000,28.927500,27.315001,27.457500,27.210627,65600
2013-06-03,26.337500,28.412500,25.295000,27.500000,27.252741,43600
2013-06-10,28.389999,28.389999,26.075001,27.514999,27.267603,26400
2013-06-17,27.955000,28.540001,25.469999,26.375000,26.137852,31200
2013-06-24,25.645000,27.700001,25.395000,27.549999,27.302288,28600
2013-07-01,28.500000,28.760000,27.025000,28.584999,28.327984,38400
2013-07-08,29.375000,31.209999,28.950001,31.090000,30.810459,36800
2013-07-15,31.520000,32.195000,30.225000,30.754999,30.478474,94400
2013-07-22,31.000000,31.200001,29.655001,30.860001,30.582527,77200
2013-07-29,30.875000,31.760000,30.155001,31.760000,31.474434,75400
2013-08-05,31.455000,31.455000,30.510000,31.004999,30.726227,201800
2013-08-12,30.299999,30.945000,28.459999,28.955000,28.694658,114800
2013-08-19,29.020000,29.625000,28.764999,29.030001,28.768986,23400
2013-08-26,28.910000,29.379999,28.139999,28.555000,28.298252,34400
2013-09-02,28.959999,29.500000,28.360001,29.285000,29.021690,10200
2013-09-09,28.360001,31.049999,28.344999,31.049999,30.770815,17600
2013-09-16,31.639999,32.500000,31.049999,32.060001,31.771736,27000
2013-09-23,31.514999,31.995001,30.430000,31.535000,31.251459,23000
2013-09-30,31.000000,32.240002,30.855000,32.000000,31.712276,38400
2013-10-07,31.605000,31.730000,29.594999,31.440001,31.157310,63000
2013-10-14,31.594999,33.500000,31.594999,33.474998,33.174023,18800
2013-10-21,33.250000,34.895000,32.974998,34.709999,34.397903,34400
2013-10-28,35.130001,35.500000,34.259998,34.965000,34.650620,42400
2013-11-04,35.549999,36.115002,33.764999,34.610001,34.298805,27400
2013-11-11,34.970001,36.215000,34.224998,36.215000,35.889374,20600
2013-11-18,36.500000,36.500000,35.064999,36.310001,35.983532,27000
2013-11-25,36.735001,37.294998,36.369999,37.150002,36.815975,27800
2013-12-02,37.590000,37.590000,35.404999,36.270000,35.943882,21400
2013-12-09,36.424999,36.430000,35.555000,35.770000,35.448387,30600
2013-12-16,36.480000,37.654999,35.680000,37.500000,37.162819,41000
2013-12-23,37.389999,38.400002,37.389999,38.044998,37.702927,24600
2013-12-30,38.044998,38.869999,38.044998,38.200001,37.883171,18600
2014-01-06,38.404999,38.404999,37.509998,38.174999,37.858376,22000
2014-01-13,37.990002,38.000000,36.285000,36.849998,36.544353,31400
2014-01-20,37.230000,37.320000,35.375000,35.375000,35.081593,31000
2014-01-27,35.314999,35.674999,34.060001,34.884998,34.595661,333200
2014-02-03,34.325001,35.919998,32.945000,35.904999,35.607201,46800
2014-02-10,35.945000,37.419998,35.740002,37.369999,37.060043,42200
2014-02-17,37.255001,37.549999,36.834999,37.549999,37.238556,52600
2014-02-24,37.799999,39.674999,37.799999,39.000000,38.676529,112000
2014-03-03,38.000000,40.790001,37.505001,40.070000,39.737656,31400
2014-03-10,40.044998,40.244999,38.275002,38.660000,38.339352,15200
2014-03-17,38.955002,39.485001,38.575001,38.730000,38.408779,19000
2014-03-24,38.630001,38.630001,36.275002,37.009998,36.703030,16600
2014-03-31,37.185001,38.994999,37.185001,37.935001,37.620869,20200
2014-04-07,36.794998,36.865002,34.695000,34.695000,34.407684,43800
2014-04-14,34.720001,36.439999,34.264999,36.275002,35.974606,28200
2014-04-21,36.525002,37.230000,36.165001,37.174999,36.867149,10400
2014-04-28,36.154999,37.250000,35.145000,36.980000,36.673771,53000
2014-05-05,36.299999,36.990002,35.770000,35.770000,35.473785,12600
2014-05-12,37.000000,37.509998,35.430000,35.980000,35.682056,9400
2014-05-19,36.520000,37.645000,36.055000,37.645000,37.333267,13000
2014-05-26,38.064999,38.285000,37.825001,38.195000,37.878708,4200
2014-06-02,38.064999,39.599998,38.064999,39.599998,39.272072,9400
2014-06-09,39.674999,39.674999,37.665001,38.290001,37.972923,6400
2014-06-16,38.549999,39.485001,38.419998,39.180000,38.855553,12000
2014-06-23,39.040001,39.529999,38.685001,39.005001,38.682003,16000
2014-06-30,39.990002,41.029999,39.450001,41.029999,40.703888,10000
2014-07-07,40.895000,40.895000,39.375000,40.119999,39.801121,23400
2014-07-14,40.525002,40.599998,39.759998,40.355000,40.034245,31600
2014-07-21,40.230000,40.840000,39.625000,39.830002,39.513432,65400
2014-07-28,40.174999,40.279999,38.584999,38.584999,38.278320,179200
2014-08-04,38.020000,40.209999,37.595001,38.869999,38.561058,13200
2014-08-11,39.125000,40.075001,38.759998,39.610001,39.295177,12000
2014-08-18,40.400002,41.625000,40.400002,41.595001,41.264400,22000
2014-08-25,42.215000,42.215000,41.730000,41.730000,41.398323,13800
2014-09-01,41.575001,42.400002,41.575001,42.000000,41.666180,13200
2014-09-08,42.299999,42.310001,41.200001,41.540001,41.209831,19000
