Date,Open,High,Low,Close,Adj Close,Volume
2006-09-18,51.669998,51.669998,51.470001,51.470001,42.683357,400
2006-09-25,51.470001,52.630001,51.470001,52.630001,43.645325,20500
2006-10-02,52.500000,53.369999,52.500000,53.369999,44.258999,21000
2006-10-09,53.209999,54.130001,53.209999,54.130001,44.889259,22300
2006-10-16,54.299999,54.400002,53.889999,54.320000,45.046825,5800
2006-10-23,54.549999,55.549999,54.549999,55.160000,45.743420,8400
2006-10-30,55.000000,55.529999,54.849998,54.849998,45.486347,1400
2006-11-06,54.849998,56.020000,54.849998,55.709999,46.199532,2200
2006-11-13,56.000000,56.669998,55.720001,56.669998,46.995640,8800
2006-11-20,56.270000,56.599998,56.160000,56.299999,46.688801,5200
2006-11-27,56.000000,56.480000,55.349998,56.189999,46.597584,2000
2006-12-04,56.189999,57.290001,56.189999,56.730000,47.045403,26700
2006-12-11,57.040001,57.950001,56.970001,57.529999,47.708828,17600
2006-12-18,57.680000,57.770000,57.439999,57.450001,47.642487,2500
2006-12-25,57.450001,58.119999,57.419998,57.830002,48.125057,10900
2007-01-01,57.849998,58.250000,57.270000,57.270000,47.659039,3200
2007-01-08,57.599998,58.630001,57.290001,58.619999,48.782478,19700
2007-01-15,58.720001,59.299999,58.549999,59.299999,49.348377,5300
2007-01-22,59.139999,59.509998,58.180000,58.299999,48.516182,22300
2007-01-29,58.689999,59.490002,58.410000,59.490002,49.506477,5700
2007-02-05,59.139999,59.709999,59.000000,59.049999,49.140312,8000
2007-02-12,59.230000,60.720001,58.900002,60.610001,50.438522,25400
2007-02-19,60.549999,60.849998,58.900002,60.340000,50.213837,7900
2007-02-26,60.480000,60.480000,57.209999,57.209999,47.609104,3300
2007-03-05,56.500000,58.349998,56.270000,58.310001,48.524506,7000
2007-03-12,58.310001,58.310001,56.820000,57.549999,47.892040,16400
2007-03-19,57.549999,59.930000,57.549999,59.930000,49.872631,5000
2007-03-26,59.799999,59.799999,58.660000,59.040001,49.131996,16300
2007-04-02,59.139999,60.259998,59.090000,60.259998,50.147259,4300
2007-04-09,60.099998,60.439999,59.529999,60.439999,50.297050,6400
2007-04-16,60.790001,61.220001,60.549999,61.220001,50.946152,5900
2007-04-23,61.130001,61.509998,60.689999,61.060001,50.813000,12600
2007-04-30,60.880001,61.500000,60.389999,61.470001,51.154205,1900
2007-05-07,61.520000,61.520000,60.500000,60.610001,50.438522,6800
2007-05-14,61.000000,61.889999,61.000000,61.849998,51.470425,6600
2007-05-21,61.849998,62.470001,61.610001,61.700001,51.345596,3900
2007-05-28,62.029999,62.709999,61.799999,62.709999,52.186111,4300
2007-06-04,62.750000,62.810001,60.549999,61.049999,50.804680,5600
2007-06-11,61.040001,62.139999,60.939999,62.139999,51.711758,3700
2007-06-18,62.090000,62.369999,61.380001,61.419998,51.112579,3100
2007-06-25,61.700001,62.040001,60.900002,61.599998,51.262383,5300
2007-07-02,62.099998,62.959999,62.099998,62.959999,52.394146,2200
2007-07-09,62.990002,64.930000,62.080002,63.150002,52.552269,7500
2007-07-16,63.240002,63.240002,62.200001,62.230000,51.786655,5600
2007-07-23,62.560001,62.560001,58.779999,59.180000,49.248489,9900
2007-07-30,59.150002,60.070000,57.919998,57.919998,48.199951,6900
2007-08-06,58.169998,59.650002,57.000000,57.840000,48.133373,18900
2007-08-13,58.320000,58.320000,54.349998,55.869999,46.493977,18200
2007-08-20,55.959999,57.840000,55.570000,57.840000,48.133373,8300
2007-08-27,57.840000,58.540001,56.930000,58.540001,48.715916,1700
2007-09-03,58.810001,58.810001,56.869999,57.080002,47.500919,18900
2007-09-10,57.060001,58.000000,56.500000,57.860001,48.150021,9100
2007-09-17,57.540001,59.430000,56.549999,59.070000,49.156963,11700
2007-09-24,59.209999,59.430000,58.490002,59.380001,49.414944,2300
2007-10-01,59.939999,61.259998,59.939999,61.150002,50.887905,3700
