Date,Open,High,Low,Close,Adj Close,Volume
2006-06-19,18.530001,18.645000,18.459999,18.645000,15.779413,60200
2006-06-26,18.645000,18.855000,18.180000,18.809999,15.919054,1261200
2006-07-03,18.809999,18.809999,18.420000,18.530001,15.682091,658400
2006-07-10,18.655001,18.780001,17.605000,17.695000,14.975414,1967200
2006-07-17,17.730000,17.995001,17.290001,17.475000,14.789230,1646400
2006-07-24,17.705000,18.094999,17.434999,17.645000,14.933103,3011000
2006-07-31,17.780001,18.260000,17.360001,17.945000,15.186996,6184200
2006-08-07,17.785000,17.924999,17.410000,17.705000,14.983875,4880200
2006-08-14,17.889999,18.830000,17.820000,18.670000,15.800570,3578800
2006-08-21,18.395000,18.420000,17.660000,17.754999,15.026192,4008800
2006-08-28,17.924999,18.299999,17.889999,18.264999,15.457814,3602800
2006-09-04,18.290001,18.500000,18.049999,18.500000,15.656696,4496800
2006-09-11,18.405001,19.465000,18.350000,19.355000,16.380287,4449400
2006-09-18,19.280001,19.924999,19.205000,19.530001,16.534826,4837800
2006-09-25,19.629999,19.995001,19.504999,19.645000,16.632187,3699600
2006-10-02,19.645000,20.355000,19.584999,20.110001,17.025883,4797400
2006-10-09,20.014999,20.709999,19.990000,20.690001,17.516924,2360800
2006-10-16,20.674999,20.790001,20.334999,20.434999,17.301037,1707600
2006-10-23,20.459999,20.945000,20.415001,20.645000,17.478825,2677200
2006-10-30,20.510000,20.950001,19.735001,19.924999,16.869247,3310600
2006-11-06,19.980000,20.650000,19.980000,20.645000,17.478825,1838600
2006-11-13,20.665001,21.070000,20.514999,20.645000,17.478825,4584400
2006-11-20,20.655001,20.795000,20.504999,20.715000,17.538094,511000
2006-11-27,20.660000,20.715000,20.049999,20.264999,17.157103,5906800
2006-12-04,20.389999,20.900000,20.389999,20.645000,17.478825,3288600
2006-12-11,20.629999,21.020000,20.430000,20.790001,17.601587,3150000
2006-12-18,20.825001,20.830000,20.165001,20.350000,17.256327,2606800
2006-12-25,20.325001,20.540001,20.219999,20.305000,17.218170,3614400
2007-01-01,20.635000,20.764999,20.299999,20.430000,17.324169,6430400
2007-01-08,20.344999,21.275000,20.315001,21.230000,18.002544,5859800
2007-01-15,21.350000,21.379999,20.865000,20.995001,17.803274,4536600
2007-01-22,20.889999,21.055000,20.545000,20.695000,17.548883,5494600
2007-01-29,20.680000,21.469999,20.680000,21.305000,18.066149,5747200
2007-02-05,21.350000,21.615000,21.209999,21.365000,18.117016,4353600
2007-02-12,21.094999,21.775000,21.094999,21.745001,18.439255,4213400
2007-02-19,21.730000,22.090000,21.590000,21.719999,18.418058,4595600
2007-02-26,21.745001,21.745001,20.299999,20.525000,17.404724,7180000
2007-03-05,20.285000,21.205000,20.080000,20.795000,17.633677,5749200
2007-03-12,20.985001,21.100000,20.209999,20.735001,17.582808,8635000
2007-03-19,20.969999,21.719999,20.900000,21.700001,18.409512,2997400
2007-03-26,21.600000,21.719999,21.250000,21.530001,18.265293,6114400
2007-04-02,21.615000,22.010000,21.545000,21.895000,18.574942,3290600
2007-04-09,21.940001,22.105000,21.629999,21.820000,18.511312,9088600
2007-04-16,22.000000,22.180000,21.799999,22.180000,18.816727,2732600
2007-04-23,22.225000,22.245001,21.809999,21.940001,18.613117,3977400
2007-04-30,21.985001,22.004999,21.270000,21.504999,18.244085,9146400
2007-05-07,21.520000,21.764999,21.285000,21.344999,18.108339,13264400
2007-05-14,21.360001,21.625000,20.985001,21.440001,18.188942,13278400
2007-05-21,21.629999,22.090000,21.535000,21.690001,18.401028,14320800
2007-05-28,21.889999,22.730000,21.780001,22.655001,19.219694,7819400
2007-06-04,22.730000,22.754999,21.670000,21.985001,18.651293,15267400
2007-06-11,21.865000,22.230000,21.575001,22.010000,18.672501,7952200
2007-06-18,22.209999,22.230000,21.605000,21.735001,18.451363,9734200
2007-06-25,21.719999,22.059999,21.389999,21.650000,18.379200,15192800
2007-07-02,21.855000,22.235001,21.815001,22.195000,18.841869,2636600
2007-07-09,22.125000,22.125000,21.340000,21.990000,18.667837,14653000
2007-07-16,21.945000,22.025000,21.340000,21.450001,18.209419,13590400
2007-07-23,21.485001,21.530001,19.655001,19.655001,16.685608,16975600
2007-07-30,19.775000,20.440001,19.240000,19.440001,16.503086,26406800
2007-08-06,19.280001,20.290001,18.924999,19.485001,16.541288,32721000
2007-08-13,19.580000,20.049999,18.195000,19.150000,16.256895,20426400
2007-08-20,19.334999,20.004999,19.200001,20.004999,16.982727,10842200
2007-08-27,20.025000,20.055000,19.215000,19.709999,16.732288,8504600
2007-09-03,19.815001,19.924999,18.825001,18.934999,16.074375,14553000
2007-09-10,19.000000,19.450001,18.510000,19.415001,16.481859,13546800
2007-09-17,19.309999,21.690001,19.190001,19.830000,16.834167,19784800
2007-09-24,19.889999,19.915001,19.100000,19.459999,16.531652,21697600
2007-10-01,19.535000,20.750000,19.420000,20.610001,17.508610,13969200
2007-10-08,20.500000,20.825001,19.950001,20.275000,17.224012,21373200
2007-10-15,20.090000,20.105000,18.555000,18.690001,15.877530,17820800
2007-10-22,18.500000,19.285000,18.500000,19.230000,16.336267,23569400
2007-10-29,19.375000,19.465000,18.040001,18.250000,15.503736,23416200
2007-11-05,18.094999,18.620001,17.240000,17.375000,14.760407,54844600
2007-11-12,17.545000,18.575001,17.330000,17.580000,14.934563,55017600
2007-11-19,17.389999,17.504999,16.820000,17.355000,14.743418,31725000
2007-11-26,17.584999,18.115000,16.920000,17.695000,15.032255,34521000
2007-12-03,17.790001,18.200001,17.440001,18.115000,15.389049,34639400
2007-12-10,18.135000,18.309999,16.895000,16.985001,14.429093,29294000
2007-12-17,16.934999,17.400000,16.730000,17.200001,14.611747,29446400
2007-12-24,17.410000,17.565001,16.920000,16.985001,14.460070,14052400
2007-12-31,16.934999,17.115000,15.350000,15.405000,13.114945,22429000
2008-01-07,15.550000,15.800000,14.680000,14.935000,12.714817,50916000
2008-01-14,15.035000,15.410000,14.360000,14.805000,12.604142,63680800
2008-01-21,14.290000,16.625000,14.290000,15.530000,13.221363,78788000
2008-01-28,15.655000,17.445000,15.360000,17.370001,14.787837,69483400
2008-02-04,17.440001,17.440001,15.905000,16.705000,14.221691,59213800
2008-02-11,16.584999,17.309999,16.135000,16.450001,14.004597,48407400
2008-02-18,16.625000,16.965000,16.070000,16.395000,13.957779,37628400
2008-02-25,16.514999,17.240000,15.885000,15.890000,13.527846,45415600
2008-03-03,15.880000,16.495001,14.980000,15.130000,12.880826,45933600
2008-03-10,15.035000,15.925000,14.770000,15.375000,13.089406,41175200
2008-03-17,14.995000,16.480000,14.630000,16.480000,14.030141,40447400
2008-03-24,16.469999,17.100000,15.675000,15.715000,13.402553,45741200
2008-03-31,15.665000,17.014999,15.635000,16.540001,14.106160,42381800
2008-04-07,16.760000,16.760000,15.490000,15.535000,13.249042,44853200
2008-04-14,15.525000,16.360001,15.395000,16.280001,13.884414,24154600
2008-04-21,16.105000,16.660000,15.500000,16.639999,14.191442,32374000
