Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,32.676670,32.786671,32.540001,32.656670,25.843431,14171700
2005-03-14,32.726669,32.900002,32.136669,32.250000,25.533234,36366900
2005-03-21,32.196671,32.256672,31.620001,31.883329,25.256914,45521100
2005-03-28,31.936670,32.243328,31.166670,31.376671,24.855556,53550300
2005-04-04,30.783331,31.023331,30.139999,30.250000,23.964777,48972300
2005-04-11,30.533331,30.826670,29.483330,29.600000,24.221806,46347600
2005-04-18,29.650000,29.930000,29.013330,29.133329,23.845432,62098800
2005-04-25,29.313330,29.703329,28.653330,29.113331,23.832293,59015100
2005-05-02,29.280001,30.333330,29.276670,30.096670,24.637243,59448900
2005-05-09,30.073330,30.320000,29.416670,29.586670,24.222191,42255000
2005-05-16,29.719999,31.456671,29.719999,31.166670,25.517403,56645100
2005-05-23,31.316669,31.493330,30.993330,31.223330,25.563787,23901300
2005-05-30,31.233330,31.866671,31.083330,31.389999,25.704351,20065500
2005-06-06,31.450001,32.083328,31.413330,31.726669,25.983389,20453400
2005-06-13,31.733330,32.716671,31.660000,32.433331,26.573298,32801400
2005-06-20,31.786671,32.526669,31.510000,31.540001,25.844128,28393500
2005-06-27,31.616671,32.453331,31.616671,32.043331,26.256531,28694100
2005-07-04,32.099998,33.070000,32.099998,33.033329,27.071686,31283100
2005-07-11,33.056671,33.833328,32.966671,33.616669,27.549742,23392200
2005-07-18,33.566669,34.303329,33.560001,33.973331,27.848494,31421100
2005-07-25,34.200001,34.603329,33.046669,34.259998,28.083469,28614600
2005-08-01,34.299999,34.653332,33.153332,33.233330,27.241898,45707700
2005-08-08,33.369999,34.000000,33.083328,33.450001,27.421928,55586100
2005-08-15,33.666672,33.783329,32.570000,32.583328,26.713022,61965900
2005-08-22,32.583328,32.863331,31.993330,32.046669,26.294909,48087900
2005-08-29,31.996670,32.413330,31.333330,31.343330,25.717804,88218000
2005-09-05,31.696671,32.726669,31.673330,32.266670,26.794949,46236600
2005-09-12,32.250000,32.599998,31.356670,31.446671,26.114014,48582300
2005-09-19,31.426670,31.516670,29.916670,30.709999,25.502245,96170700
2005-09-26,31.020000,31.233330,30.233330,30.946671,25.698803,69342900
2005-10-03,30.966669,31.176670,30.203329,30.593330,25.405378,70229400
2005-10-10,30.646669,30.883329,29.910000,30.636669,25.447477,63890700
