Date,Open,High,Low,Close,Adj Close,Volume
2005-10-31,50.759998,52.430000,50.759998,52.220001,43.930069,34900
2005-11-07,52.349998,52.830002,51.810001,52.730000,44.359108,34300
2005-11-14,52.799999,53.060001,51.849998,53.060001,44.636711,36100
2005-11-21,53.150002,54.209999,53.090000,54.020000,45.444317,18600
2005-11-28,54.040001,54.040001,53.080002,53.830002,45.284477,58900
2005-12-05,53.590000,53.950001,53.150002,53.459999,44.973221,27900
2005-12-12,53.849998,54.200001,53.419998,53.720001,45.191940,19400
2005-12-19,53.549999,53.660000,52.630001,53.099998,44.670361,17900
2005-12-26,53.299999,53.299999,52.560001,52.590000,44.499252,10500
2006-01-02,52.130001,53.520000,51.610001,53.430000,45.210022,35000
2006-01-09,53.660000,54.250000,53.630001,53.889999,45.599239,17600
2006-01-16,53.709999,53.880001,52.900002,52.900002,44.761555,32900
2006-01-23,52.990002,53.959999,52.779999,53.779999,45.506172,131300
2006-01-30,53.869999,53.869999,53.150002,53.230000,45.040783,90300
2006-02-06,53.349998,53.570000,52.860001,53.540001,45.303097,26100
2006-02-13,53.299999,54.279999,53.150002,53.930000,45.633095,19000
2006-02-20,54.020000,54.250000,53.549999,53.759998,45.489250,27700
2006-02-27,54.000000,54.400002,53.650002,53.869999,45.582321,162700
2006-03-06,53.830002,53.869999,53.139999,53.560001,45.320023,19700
2006-03-13,53.750000,54.820000,53.459999,54.650002,46.242336,20100
2006-03-20,54.799999,54.810001,54.310001,54.610001,46.208469,24200
2006-03-27,54.630001,54.799999,54.349998,54.599998,46.200020,44900
2006-04-03,54.619999,55.470001,54.259998,54.910000,46.462322,51800
2006-04-10,54.790001,54.869999,54.139999,54.310001,45.954636,9800
2006-04-17,54.349998,55.049999,53.970001,54.540001,46.149246,24100
2006-04-24,54.560001,55.209999,54.310001,55.000000,46.538475,23200
2006-05-01,55.200001,55.790001,54.630001,55.750000,47.173100,176800
2006-05-08,55.650002,56.060001,54.779999,54.779999,46.352322,13800
2006-05-15,54.549999,54.799999,53.709999,54.070000,45.751560,18500
2006-05-22,53.709999,54.000000,52.889999,53.939999,45.641552,25400
2006-05-29,53.860001,54.599998,53.160000,54.200001,45.861561,48600
2006-06-05,53.970001,54.130001,52.299999,52.799999,44.676933,15000
2006-06-12,53.000000,53.090000,51.439999,52.730000,44.617718,22000
2006-06-19,52.750000,52.970001,52.240002,52.520000,44.440014,11600
2006-06-26,52.400002,53.369999,51.790001,53.330002,45.125408,15500
2006-07-03,53.439999,53.439999,52.270000,52.320000,44.270782,7900
2006-07-10,52.549999,52.590000,49.860001,50.040001,42.341553,27300
2006-07-17,50.290001,51.080002,49.560001,49.799999,42.138481,61400
2006-07-24,50.320000,51.389999,50.320000,51.080002,43.221569,29600
2006-07-31,50.900002,51.990002,50.360001,51.299999,43.407707,39100
2006-08-07,51.130001,51.320000,49.889999,50.570000,42.790009,22400
2006-08-14,51.070000,52.669998,50.720001,52.410000,44.346947,33100
2006-08-21,52.009998,52.060001,50.950001,51.139999,43.272312,52900
2006-08-28,51.270000,52.810001,51.270000,52.759998,44.643093,40000
2006-09-04,52.759998,52.869999,51.919998,52.759998,44.643093,26800
2006-09-11,52.650002,54.790001,52.529999,54.689999,46.276165,54900
2006-09-18,54.540001,55.200001,54.130001,54.500000,46.115398,34800
2006-09-25,54.720001,56.090000,54.549999,55.419998,46.893864,34300
2006-10-02,55.500000,57.080002,55.340000,56.919998,48.163097,118900
2006-10-09,56.810001,58.169998,56.660000,58.119999,49.178471,53600
2006-10-16,58.119999,58.380001,57.540001,57.840000,48.941547,50400
2006-10-23,57.790001,59.340000,57.790001,58.779999,49.736942,42400
2006-10-30,58.709999,59.310001,57.669998,57.919998,49.009235,1040600
2006-11-06,58.330002,59.310001,58.330002,59.310001,50.185402,30100
2006-11-13,59.250000,60.709999,59.169998,60.490002,51.183868,37000
2006-11-20,60.480000,60.740002,60.279999,60.529999,51.217709,34600
2006-11-27,60.410000,60.410000,59.150002,59.900002,50.684639,61400
2006-12-04,60.270000,61.240002,60.259998,60.990002,51.606945,25600
2006-12-11,61.110001,61.820000,60.639999,61.380001,51.936943,25000
2006-12-18,60.910000,61.099998,60.209999,60.459999,51.158489,47800
2006-12-25,60.320000,61.189999,60.320000,60.799999,51.843147,53000
2007-01-01,61.180000,61.470001,60.500000,60.580002,51.655563,27100
2007-01-08,60.459999,62.369999,60.209999,62.369999,53.181858,44600
2007-01-15,62.549999,62.860001,62.430000,62.779999,53.531456,118700
2007-01-22,62.660000,62.959999,61.520000,61.759998,52.661728,98100
2007-01-29,61.810001,63.230000,61.810001,63.119999,53.821381,32000
2007-02-05,63.040001,63.630001,62.650002,62.770000,53.522942,90100
2007-02-12,62.740002,63.540001,62.369999,63.540001,54.179497,52200
2007-02-19,63.599998,64.129997,63.450001,63.639999,54.264767,29700
2007-02-26,63.740002,63.740002,59.939999,60.380001,51.485020,62100
2007-03-05,59.759998,61.509998,59.750000,61.110001,52.107483,54700
2007-03-12,61.060001,61.230000,59.099998,59.930000,51.101307,84300
2007-03-19,60.480000,62.270000,60.410000,62.130001,52.977222,50600
2007-03-26,61.900002,62.099998,60.630001,61.099998,52.098949,53000
2007-04-02,61.349998,62.410000,61.119999,62.330002,53.147747,40900
2007-04-09,62.380001,62.590000,61.910000,62.560001,53.343876,38900
2007-04-16,62.980000,63.619999,62.790001,63.480000,54.128330,66700
2007-04-23,63.500000,64.050003,62.840000,63.500000,54.145390,94200
2007-04-30,63.290001,63.639999,62.299999,63.410000,54.068653,161900
2007-05-07,63.580002,63.720001,62.860001,63.220001,53.906643,79600
2007-05-14,63.400002,63.790001,62.700001,63.759998,54.367092,41300
2007-05-21,63.740002,64.690002,63.590000,63.790001,54.392670,230500
2007-05-28,63.840000,65.040001,63.509998,64.879997,55.322098,41400
2007-06-04,64.809998,65.139999,62.820000,63.529999,54.170967,54200
2007-06-11,63.490002,64.610001,62.750000,64.230003,54.767849,89800
2007-06-18,64.230003,64.650002,63.369999,63.500000,54.145390,28100
2007-06-25,63.450001,64.010002,62.820000,63.470001,54.119820,26800
2007-07-02,63.730000,64.919998,63.730000,64.889999,55.330624,25300
2007-07-09,64.919998,64.940002,63.430000,64.800003,55.253895,33200
2007-07-16,64.769997,64.879997,63.689999,63.880001,54.469414,31100
2007-07-23,64.199997,64.199997,59.689999,59.689999,50.896667,77600
2007-07-30,59.830002,61.029999,58.669998,58.669998,50.026932,574000
2007-08-06,58.680000,60.950001,57.860001,59.220001,50.495911,182800
2007-08-13,59.939999,59.970001,55.330002,57.889999,49.361835,114400
2007-08-20,57.910000,59.799999,57.709999,59.770000,50.964874,43800
2007-08-27,59.790001,60.099998,57.869999,59.980000,51.143951,59000
2007-09-03,59.799999,60.450001,58.290001,58.349998,49.754070,45700
2007-09-10,58.560001,59.599998,57.580002,59.509998,50.743187,835400
2007-09-17,59.200001,61.709999,58.939999,60.410000,51.510609,80500
2007-09-24,60.509998,60.570000,58.959999,59.849998,51.033092,68200
2007-10-01,60.139999,62.189999,60.130001,62.000000,52.866367,74300
2007-10-08,61.860001,62.430000,61.310001,61.689999,52.602032,52000
2007-10-15,61.430000,61.430000,58.770000,58.770000,50.112202,63800
2007-10-22,58.290001,59.869999,58.169998,59.689999,50.896667,243100
2007-10-29,59.910000,60.330002,57.700001,58.139999,49.575012,91400
2007-11-05,57.779999,58.020000,55.560001,55.660000,47.460358,141700
2007-11-12,55.560001,57.290001,55.049999,55.669998,47.468887,210800
2007-11-19,55.139999,55.139999,53.320000,54.599998,46.556515,156400
2007-11-26,54.639999,56.840000,53.299999,56.439999,48.125446,194300
2007-12-03,56.400002,57.020000,54.599998,56.830002,48.457993,124300
2007-12-10,56.930000,57.259998,53.830002,53.889999,45.951099,144900
2007-12-17,53.720001,54.490002,52.810001,54.029999,46.457417,317000
2007-12-24,54.299999,54.660000,53.360001,53.419998,45.932907,168700
2007-12-31,53.650002,53.650002,49.619999,49.730000,42.760082,349500
2008-01-07,50.009998,50.290001,47.639999,48.360001,41.582100,681000
2008-01-14,48.680000,48.880001,46.919998,47.340000,40.705048,580600
2008-01-21,45.570000,50.730000,45.509998,49.259998,42.355957,254100
2008-01-28,49.160000,52.950001,48.650002,52.880001,45.468594,490600
2008-02-04,52.540001,52.750000,49.750000,50.360001,43.301796,387800
2008-02-11,50.110001,51.980000,50.009998,51.119999,43.955273,447600
2008-02-18,51.599998,51.599998,49.869999,50.840000,43.714520,281600
2008-02-25,50.689999,52.669998,49.500000,49.520000,42.579514,158900
2008-03-03,49.080002,50.290001,47.480000,47.810001,41.109184,342700
2008-03-10,48.020000,49.200001,46.910000,47.660000,40.980213,554400
2008-03-17,46.500000,49.820000,46.230000,49.720001,42.751480,385300
2008-03-24,50.130001,51.560001,48.340000,48.360001,41.582100,285000
2008-03-31,48.419998,51.790001,48.419998,50.990002,43.843487,207900
2008-04-07,51.200001,51.369999,48.910000,49.009998,42.141003,1768200
2008-04-14,48.820000,51.000000,48.310001,50.720001,43.611328,175100
2008-04-21,50.330002,51.380001,49.560001,51.270000,44.084240,108000
2008-04-28,51.560001,53.340000,51.000000,52.610001,45.236431,246000
2008-05-05,52.490002,52.650002,50.930000,51.160000,43.989662,95100
2008-05-12,51.250000,53.590000,51.240002,53.130001,45.683556,186900
2008-05-19,53.099998,53.509998,50.200001,50.400002,43.336182,235200
2008-05-26,51.130001,52.000000,50.410000,51.560001,44.333607,106200
2008-06-02,51.360001,51.950001,50.000000,50.020000,43.009441,197500
2008-06-09,50.110001,50.410000,48.709999,50.270000,43.224403,139800
2008-06-16,49.779999,50.509998,47.759998,47.889999,41.177979,326000
2008-06-23,48.209999,48.299999,45.090000,45.639999,39.243317,941700
2008-06-30,45.610001,45.900002,43.810001,44.139999,37.953552,1733700
2008-07-07,44.340000,45.009998,41.590000,42.380001,36.440228,1675900
2008-07-14,43.150002,45.660000,40.919998,45.090000,38.770405,2582100
2008-07-21,45.200001,47.590000,44.240002,45.169998,38.839195,1873700
2008-07-28,44.830002,46.349998,44.040001,45.130001,38.804790,912400
2008-08-04,45.189999,48.480000,44.660000,48.250000,41.487514,1614000
2008-08-11,48.439999,50.610001,47.549999,49.570000,42.622517,1882200
2008-08-18,49.849998,49.849998,46.700001,48.419998,41.633686,2195200
2008-08-25,48.230000,48.820000,46.869999,48.389999,41.607891,1341200
2008-09-01,49.180000,50.349998,46.869999,48.080002,41.341335,2213100
2008-09-08,49.340000,50.380001,47.740002,48.810001,41.969025,1409600
2008-09-15,47.509998,53.009998,44.709999,48.290001,41.521912,1451000
2008-09-22,47.680000,47.990002,44.619999,46.160000,39.690441,1838100
2008-09-29,46.270000,46.270000,40.549999,40.549999,34.866707,566900
2008-10-06,39.650002,39.700001,29.070000,33.660000,28.942379,559800
2008-10-13,35.990002,39.590000,30.730000,33.580002,28.873592,721000
2008-10-20,33.750000,34.849998,28.080000,29.930000,25.735155,716400
2008-10-27,29.100000,35.389999,28.850000,34.950001,30.051579,3080100
2008-11-03,34.939999,35.560001,31.600000,32.349998,27.815981,1424200
2008-11-10,33.290001,33.290001,27.170000,29.299999,25.193453,834900
2008-11-17,28.650000,29.400000,24.290001,26.280001,22.596722,696600
2008-11-24,26.750000,30.900000,26.389999,30.870001,26.543409,388400
2008-12-01,30.240000,31.830000,28.160000,31.820000,27.360266,324000
2008-12-08,32.580002,33.410000,30.469999,31.520000,27.102306,517400
2008-12-15,31.900000,33.560001,30.740000,32.709999,28.125525,363500
2008-12-22,31.840000,31.879999,30.309999,30.969999,26.629396,228800
2008-12-29,31.000000,33.720001,30.150000,33.570000,29.575674,250900
2009-01-05,33.439999,34.450001,32.259998,32.259998,28.421547,376900
2009-01-12,32.250000,32.250000,29.190001,31.020000,27.329088,630200
2009-01-19,30.629999,30.680000,28.799999,29.680000,26.148529,528600
2009-01-26,29.670000,31.309999,28.879999,28.950001,25.505390,436200
2009-02-02,28.549999,30.760000,28.549999,30.420000,26.800482,528500
2009-02-09,30.450001,30.530001,26.350000,28.809999,25.382038,2330300
2009-02-16,27.790001,28.120001,26.549999,27.120001,23.893131,1006600
2009-02-23,27.360001,27.879999,26.320000,26.770000,23.584774,972300
2009-03-02,26.299999,26.530001,24.020000,24.610001,21.681778,511100
2009-03-09,24.219999,27.840000,24.180000,27.629999,24.342443,647500
2009-03-16,27.969999,29.650000,27.100000,28.400000,25.020828,512600
2009-03-23,28.820000,31.610001,28.820000,30.920000,27.240984,347900
2009-03-30,30.820000,32.860001,29.309999,32.790001,28.888483,490200
2009-04-06,32.610001,33.730000,31.290001,33.669998,29.663773,376400
2009-04-13,33.950001,34.959999,32.520000,34.779999,30.641699,491900
2009-04-20,33.990002,35.720001,33.130001,35.279999,31.082207,857700
2009-04-27,34.490002,36.900002,34.279999,35.790001,31.531532,879600
2009-05-04,36.169998,38.290001,36.049999,36.959999,32.562325,833800
2009-05-11,36.590000,36.830002,34.040001,34.310001,30.227621,833600
2009-05-18,34.820000,36.720001,34.310001,34.720001,30.588846,784300
2009-05-25,34.680000,36.490002,34.540001,35.869999,31.602005,422400
2009-06-01,36.580002,38.009998,36.389999,37.270000,32.835434,641800
2009-06-08,37.360001,38.330002,36.259998,37.000000,32.597557,501100
2009-06-15,36.470001,36.590000,34.950001,35.930000,31.654875,513400
2009-06-22,35.619999,36.070000,34.500000,35.900002,31.628454,228200
2009-06-29,36.040001,36.820000,35.009998,35.009998,30.844334,300700
2009-07-06,34.500000,35.259998,33.820000,34.439999,30.342165,173900
2009-07-13,34.650002,37.299999,34.020000,37.189999,32.764946,155700
2009-07-20,37.430000,39.470001,37.349998,39.240002,34.571033,282100
2009-07-27,39.169998,40.049999,38.720001,39.709999,34.985100,175000
2009-08-03,40.279999,41.880001,39.830002,41.730000,36.764759,343200
2009-08-10,41.849998,41.849998,40.400002,40.669998,35.830887,287800
2009-08-17,39.770000,41.639999,39.290001,41.580002,36.632610,283500
2009-08-24,41.900002,42.560001,41.150002,42.080002,37.073116,294500
2009-08-31,41.500000,41.950001,40.099998,41.520000,36.579746,201600
2009-09-07,41.759998,43.130001,41.669998,42.900002,37.795547,191300
2009-09-14,42.549999,44.480000,42.380001,44.299999,39.028969,203300
2009-09-21,44.040001,44.610001,42.720001,42.910000,37.804359,166500
2009-09-28,43.139999,44.250000,41.980000,42.049999,37.046688,209100
2009-10-05,42.240002,44.630001,42.200001,44.380001,39.099453,220700
2009-10-12,44.560001,45.320000,44.250000,44.959999,39.610439,231600
2009-10-19,45.099998,45.810001,44.349998,44.889999,39.548779,216400
2009-10-26,45.240002,45.610001,42.209999,42.340000,37.302174,561200
2009-11-02,42.470001,44.360001,41.970001,44.279999,39.011345,766000
2009-11-09,44.610001,45.970001,44.570000,45.630001,40.200714,668700
2009-11-16,46.070000,46.549999,44.840000,45.099998,39.733776,492200
2009-11-23,45.480000,46.029999,43.209999,45.150002,39.777836,337200
2009-11-30,44.980000,46.320000,44.470001,45.790001,40.341686,413000
2009-12-07,45.939999,46.669998,45.189999,46.599998,41.055305,274900
2009-12-14,46.740002,47.279999,46.169998,46.660000,41.108158,283400
2009-12-21,46.889999,47.480000,46.770000,47.310001,41.680824,286500
2009-12-28,47.380001,47.540001,46.770000,46.770000,41.589066,139800
2010-01-04,47.139999,47.939999,46.930000,47.939999,42.629459,289500
2010-01-11,48.040001,48.070000,47.000000,47.360001,42.113712,212900
2010-01-18,47.540001,47.860001,45.779999,45.810001,40.735424,135700
2010-01-25,46.009998,46.470001,45.450001,45.590000,40.539776,273300
2010-02-01,45.619999,46.930000,44.389999,45.189999,40.184086,321400
2010-02-08,45.290001,46.150002,45.040001,46.150002,41.037754,176800
2010-02-15,46.820000,47.840000,46.250000,47.750000,42.460503,151700
2010-02-22,47.990002,48.330002,47.209999,48.290001,42.940701,168700
2010-03-01,48.400002,50.369999,48.400002,50.340000,44.763607,461200
2010-03-08,50.410000,51.380001,50.349998,51.220001,45.546124,316300
2010-03-15,51.209999,51.990002,50.790001,51.400002,45.706181,239600
2010-03-22,51.070000,53.080002,51.070000,52.689999,46.853279,348500
2010-03-29,52.950001,53.009998,52.290001,52.730000,46.888851,319500
2010-04-05,53.090000,54.270000,52.689999,54.259998,48.249359,338600
2010-04-12,54.349998,55.830002,54.200001,54.959999,48.871826,515000
2010-04-19,54.970001,57.340000,54.160000,57.330002,50.979286,453900
2010-04-26,57.470001,57.840000,55.369999,55.639999,49.476501,512100
2010-05-03,55.959999,57.000000,45.099998,51.259998,45.581692,1029600
2010-05-10,54.080002,55.360001,52.259998,52.779999,46.933308,432000
2010-05-17,52.860001,53.799999,48.740002,50.560001,44.959232,903000
2010-05-24,50.369999,52.470001,48.490002,51.639999,45.919594,542800
2010-05-31,50.939999,52.470001,49.950001,50.130001,44.576862,472300
2010-06-07,50.419998,51.250000,48.250000,51.189999,45.519444,329100
2010-06-14,51.910000,52.700001,51.410000,51.880001,46.133007,337000
2010-06-21,52.660000,52.660000,48.689999,49.200001,43.749886,265500
2010-06-28,49.070000,49.439999,45.500000,46.220001,41.099987,568200
2010-07-05,46.580002,48.410000,45.650002,48.410000,43.047401,177700
2010-07-12,48.270000,49.810001,47.610001,47.689999,42.407154,246500
2010-07-19,47.810001,50.330002,47.419998,50.290001,44.719143,271700
2010-07-26,50.200001,51.310001,49.040001,50.180000,44.621326,223900
2010-08-02,50.939999,51.299999,50.180000,50.950001,45.306026,431300
2010-08-09,51.299999,51.529999,48.500000,48.759998,43.358624,218000
2010-08-16,48.389999,50.310001,48.389999,48.970001,43.545372,236000
2010-08-23,49.270000,49.509998,47.119999,48.700001,43.305279,480000
2010-08-30,48.509998,51.500000,47.360001,51.230000,45.555012,375300
2010-09-06,51.119999,51.360001,50.349998,51.230000,45.555012,125000
2010-09-13,51.730000,52.380001,51.590000,52.250000,46.462017,542200
2010-09-20,52.439999,53.849998,52.150002,53.810001,47.849216,297900
2010-09-27,53.770000,54.340000,53.009998,53.820000,47.858109,357600
2010-10-04,53.730000,55.369999,53.290001,55.169998,49.058548,356000
2010-10-11,55.450001,56.040001,54.770000,55.730000,49.556526,347200
2010-10-18,55.980000,56.389999,54.500000,56.070000,49.858864,278600
2010-10-25,56.380001,56.980000,55.869999,56.630001,50.356842,263100
2010-11-01,56.869999,58.919998,56.200001,58.759998,52.250877,356300
2010-11-08,58.669998,59.009998,57.639999,57.889999,51.477253,429100
2010-11-15,58.360001,58.490002,56.730000,58.410000,51.939659,239300
2010-11-22,58.270000,59.169998,57.790001,58.950001,52.419834,254300
2010-11-29,58.709999,60.619999,57.950001,60.540001,53.833698,307900
2010-12-06,60.500000,61.389999,60.259998,60.900002,54.153831,644000
2010-12-13,61.220001,61.220001,60.070000,60.840000,54.100471,397400
2010-12-20,61.400002,61.580002,60.669998,60.770000,54.038219,309700
2010-12-27,60.730000,60.810001,60.200001,60.470001,54.301231,305700
2011-01-03,60.880001,61.490002,60.290001,60.799999,54.597565,400600
2011-01-10,60.639999,61.240002,60.200001,61.220001,54.974716,508300
2011-01-17,61.090000,61.360001,60.290001,60.650002,54.462872,189900
2011-01-24,60.660000,61.740002,59.680000,59.790001,53.690598,345600
2011-01-31,59.959999,61.619999,59.689999,61.570000,55.289009,390900
2011-02-07,61.740002,63.860001,61.599998,63.770000,57.264576,249100
2011-02-14,63.820000,64.510002,63.290001,64.470001,57.893169,427500
2011-02-21,63.560001,63.910000,61.169998,62.950001,56.528236,304700
2011-02-28,63.250000,63.570000,61.880001,63.000000,56.573132,365200
2011-03-07,63.189999,63.360001,61.900002,62.610001,56.222908,170100
2011-03-14,62.160000,62.369999,60.150002,60.639999,54.453876,327600
2011-03-21,61.610001,63.060001,60.570000,62.639999,56.249847,197800
2011-03-28,62.849998,64.010002,61.930000,63.590000,57.102943,420600
2011-04-04,63.700001,64.550003,63.099998,63.369999,56.905388,182900
2011-04-11,63.630001,63.639999,62.610001,63.520000,57.040077,229300
2011-04-18,62.660000,64.699997,62.250000,64.699997,58.099701,121400
2011-04-25,64.629997,65.870003,64.349998,65.680000,58.979729,222200
2011-05-02,66.000000,66.290001,64.559998,65.150002,58.503796,235500
2011-05-09,65.190002,66.290001,65.040001,65.730003,59.024635,169100
2011-05-16,65.400002,65.790001,64.290001,65.099998,58.458893,195600
2011-05-23,64.239998,65.279999,63.720001,65.129997,58.485844,130700
2011-05-30,65.760002,65.760002,62.880001,62.959999,56.537212,266500
2011-06-06,62.799999,63.000000,61.000000,61.049999,54.822060,252500
2011-06-13,61.090000,62.310001,60.560001,61.490002,55.217178,171100
2011-06-20,61.270000,63.549999,61.240002,62.630001,56.240879,152100
2011-06-27,62.810001,66.730003,62.560001,66.620003,59.823841,287900
2011-07-04,66.690002,68.000000,66.440002,67.260002,60.398548,235900
2011-07-11,66.489998,66.709999,65.089996,65.559998,58.871971,113100
2011-07-18,65.330002,66.820000,64.379997,66.680000,59.877712,162900
2011-07-25,66.029999,66.519997,63.380001,64.199997,57.650707,277000
2011-08-01,64.959999,64.959999,56.810001,58.560001,52.586071,500000
2011-08-08,56.570000,58.380001,54.000000,57.959999,52.047276,502300
2011-08-15,58.389999,59.240002,54.279999,54.330002,48.787586,242400
2011-08-22,55.619999,58.230000,54.410000,57.740002,51.849724,155600
2011-08-29,58.490002,61.040001,57.509998,57.740002,51.849724,185000
2011-09-05,56.060001,59.349998,55.959999,56.810001,51.014591,92100
2011-09-12,56.070000,61.840000,56.009998,60.610001,54.426949,126000
2011-09-19,59.590000,61.310001,55.560001,57.209999,51.373798,212200
2011-09-26,57.750000,60.139999,55.759998,55.759998,50.071712,172500
2011-10-03,55.290001,58.799999,52.470001,57.970001,52.056255,212000
2011-10-10,58.980000,62.020000,58.980000,61.959999,55.639229,204800
2011-10-17,61.669998,62.799999,60.000000,62.799999,56.393532,201600
2011-10-24,63.029999,64.720001,61.439999,63.950001,57.426220,180900
2011-10-31,63.209999,63.750000,60.849998,62.689999,56.294746,224100
2011-11-07,62.779999,63.660000,61.029999,63.169998,56.725792,109000
2011-11-14,62.840000,63.430000,60.410000,60.730000,54.534698,204300
2011-11-21,59.970001,60.040001,58.099998,58.119999,52.190956,244400
2011-11-28,59.799999,63.200001,59.619999,62.650002,56.258839,325400
2011-12-05,63.590000,63.700001,61.840000,63.000000,56.573132,173600
2011-12-12,62.160000,63.169998,60.299999,60.869999,54.660419,256100
2011-12-19,61.090000,62.099998,59.930000,62.090000,55.755959,163600
2011-12-26,61.950001,62.430000,61.389999,61.810001,56.280975,149000
2012-01-02,63.029999,63.619999,62.090000,63.320000,57.655899,171800
2012-01-09,63.580002,64.410004,63.049999,64.190002,58.448082,173800
2012-01-16,64.800003,66.089996,64.339996,65.599998,59.731949,182300
2012-01-23,65.620003,66.879997,65.010002,66.139999,60.223640,245600
2012-01-30,65.720001,67.699997,65.300003,67.650002,61.598576,222900
2012-02-06,67.529999,68.300003,67.330002,67.769997,61.707836,204000
2012-02-13,68.300003,69.120003,67.779999,69.059998,62.882446,213100
2012-02-20,69.379997,69.400002,68.300003,68.870003,62.709454,127200
2012-02-27,68.570000,70.139999,68.339996,69.699997,63.465206,241200
2012-03-05,69.680000,70.650002,68.250000,70.519997,64.211823,334800
2012-03-12,70.690002,71.709999,70.190002,71.279999,64.903854,219300
2012-03-19,71.199997,72.059998,70.830002,71.760002,65.340935,235200
2012-03-26,72.349998,73.180000,71.339996,72.199997,65.741554,709200
2012-04-02,72.199997,72.930000,71.220001,72.160004,65.705154,273900
2012-04-09,70.989998,71.550003,69.430000,71.269997,64.894760,265400
2012-04-16,71.550003,72.139999,70.620003,71.339996,64.958473,230600
2012-04-23,70.650002,73.410004,70.000000,73.199997,66.652115,229200
2012-04-30,73.129997,73.720001,71.419998,71.419998,65.031334,365600
2012-05-07,71.279999,71.650002,69.379997,70.480003,64.175407,316700
2012-05-14,69.769997,70.160004,66.570000,66.680000,60.715340,474500
2012-05-21,66.639999,69.220001,66.250000,68.879997,62.718552,288800
2012-05-28,69.209999,69.900002,66.080002,66.160004,60.241875,258100
2012-06-04,66.209999,69.110001,65.620003,68.690002,62.545551,329100
2012-06-11,69.500000,69.500000,67.050003,68.760002,62.609291,223900
2012-06-18,68.559998,70.279999,68.199997,68.760002,62.609291,303900
2012-06-25,68.040001,69.349998,67.169998,69.339996,63.137383,296500
2012-07-02,69.629997,70.419998,69.190002,69.730003,63.492504,637900
2012-07-09,69.529999,69.900002,67.400002,69.220001,63.028126,219200
2012-07-16,69.089996,70.720001,68.599998,69.389999,63.182930,420400
2012-07-23,68.459999,70.459999,67.449997,70.309998,64.020622,230500
2012-07-30,70.209999,70.500000,68.139999,70.190002,63.911358,167200
2012-08-06,70.349998,71.639999,70.349998,71.129997,64.767273,794600
2012-08-13,71.339996,72.669998,70.650002,72.599998,66.105782,232900
2012-08-20,72.559998,72.760002,71.699997,72.320000,65.850822,274900
2012-08-27,72.599998,72.919998,72.089996,72.699997,66.196846,117900
2012-09-03,72.620003,74.989998,72.040001,74.930000,68.227364,220800
2012-09-10,74.800003,76.889999,74.570000,76.459999,69.620491,459000
2012-09-17,76.489998,76.669998,75.440002,76.190002,69.374664,140400
2012-09-24,75.900002,76.389999,74.099998,74.980003,68.272888,148700
2012-10-01,75.339996,76.940002,74.610001,76.330002,69.502129,973400
2012-10-08,76.139999,76.339996,74.190002,74.370003,67.717468,123200
2012-10-15,74.610001,76.699997,74.290001,75.089996,68.373055,178300
