Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,19.799999,22.330000,19.700001,20.030001,18.850214,567700
2007-03-01,20.020000,24.000000,18.879999,20.480000,19.273697,331600
2007-04-01,20.570000,24.000000,20.219999,21.740000,20.459488,370300
2007-05-01,21.790001,24.980000,21.030001,22.280001,20.967684,474900
2007-06-01,22.520000,23.750000,21.500000,23.430000,22.049948,190300
2007-07-01,23.760000,28.000000,23.000000,24.160000,22.736946,490300
2007-08-01,23.870001,25.610001,21.000000,23.959999,22.548729,1173200
2007-09-01,24.180000,25.680000,23.030001,25.030001,23.555710,226900
2007-10-01,25.500000,28.250000,25.049999,27.870001,26.228430,330100
2007-11-01,28.129999,30.590000,24.709999,27.840000,26.200191,553200
2007-12-01,28.730000,33.650002,27.230000,33.000000,31.056255,790500
2008-01-01,32.259998,32.259998,20.110001,23.770000,22.369923,1267000
2008-02-01,23.860001,25.490000,21.860001,22.610001,21.278246,708400
2008-03-01,22.530001,23.500000,20.559999,22.950001,21.598221,442900
2008-04-01,23.410000,26.070000,23.330000,25.080000,23.602760,545600
2008-05-01,25.200001,28.660000,24.730000,27.309999,25.701405,543900
2008-06-01,27.219999,27.309999,24.549999,24.719999,23.263964,439000
2008-07-01,24.059999,24.990000,22.180000,23.440001,22.059355,484900
2008-08-01,23.340000,25.330000,22.350000,25.010000,23.536884,265100
2008-09-01,25.000000,25.049999,17.799999,18.950001,17.833818,678600
2008-10-01,18.660000,19.190001,10.130000,12.600000,11.857845,625700
2008-11-01,13.020000,14.630000,7.830000,10.420000,9.806252,400500
2008-12-01,9.980000,11.530000,9.140000,11.290000,10.625008,370000
2009-01-01,11.210000,12.400000,9.950000,10.910000,10.267389,694000
2009-02-01,10.800000,11.720000,9.160000,9.170000,8.629877,369800
2009-03-01,9.050000,11.380000,8.240000,10.620000,9.994471,416700
2009-04-01,10.620000,13.040000,10.490000,12.650000,11.904899,563300
2009-05-01,12.860000,14.160000,11.920000,13.940000,13.118917,433400
2009-06-01,14.470000,15.360000,13.000000,13.840000,13.024810,588700
2009-07-01,14.020000,15.170000,12.230000,14.750000,13.881208,426400
2009-08-01,15.070000,15.270000,13.820000,14.280000,13.438891,491100
2009-09-01,14.250000,16.100000,13.730000,15.410000,14.502333,343200
2009-10-01,15.330000,15.750000,13.550000,13.570000,12.770713,491500
2009-11-01,13.560000,14.830000,13.260000,14.290000,13.448303,741100
2009-12-01,14.600000,16.330000,14.590000,16.070000,15.123460,590000
2010-01-01,16.500000,16.900000,13.940000,14.010000,13.184797,573100
2010-02-01,14.100000,15.080000,13.680000,14.320000,13.476534,271000
2010-03-01,14.440000,15.770000,14.440000,15.600000,14.681144,303200
2010-04-01,15.740000,16.980000,15.560000,16.139999,15.189337,390300
2010-05-01,16.270000,16.559999,8.910000,14.130000,13.297727,499500
2010-06-01,13.950000,15.050000,12.780000,13.400000,12.610724,182500
2010-07-01,13.420000,15.810000,13.010000,14.860000,13.984730,238500
2010-08-01,15.010000,15.200000,13.190000,13.460000,12.667190,276700
2010-09-01,13.720000,15.510000,13.720000,15.260000,14.361168,131300
2010-10-01,15.310000,16.110001,14.820000,15.560000,14.643497,187700
2010-11-01,15.590000,16.500000,15.190000,15.750000,14.822308,148000
2010-12-01,16.059999,17.000000,16.059999,16.420000,15.452847,167600
2011-01-01,16.520000,17.660000,16.500000,16.809999,15.819871,143600
2011-02-01,16.940001,18.389999,16.940001,17.049999,16.045731,184600
2011-03-01,17.080000,17.129999,15.660000,16.850000,15.857516,223400
2011-04-01,16.940001,17.280001,15.860000,16.969999,15.970445,125600
2011-05-01,17.000000,17.020000,15.500000,16.090000,15.142283,85200
2011-06-01,16.100000,16.100000,14.310000,15.290000,14.389403,176700
2011-07-01,15.200000,15.520000,13.590000,13.800000,12.987166,124000
2011-08-01,14.090000,14.090000,10.930000,12.400000,11.669625,265000
2011-09-01,12.420000,12.470000,9.950000,10.010000,9.420401,106000
2011-10-01,9.840000,11.510000,9.000000,11.160000,10.502664,226600
2011-11-01,10.540000,11.230000,9.440000,10.280000,9.674497,128500
2011-12-01,10.290000,10.620000,9.050000,9.590000,9.025138,458900
