Date,Open,High,Low,Close,Adj Close,Volume
2005-10-01,16.400000,16.959999,15.710000,16.660000,15.176492,201400
2005-11-01,16.510000,18.090000,16.100000,17.570000,16.005459,993300
2005-12-01,17.770000,19.320000,17.770000,18.100000,16.488264,3234600
2006-01-01,18.540001,22.340000,18.520000,22.120001,20.150303,6485500
2006-02-01,22.260000,22.309999,18.270000,18.719999,17.053057,9333000
2006-03-01,18.910000,20.490000,17.709999,20.049999,18.264627,5917000
2006-04-01,20.299999,22.500000,19.830000,21.440001,19.530853,5348200
2006-05-01,21.700001,23.299999,19.000000,20.680000,18.838531,6919200
2006-06-01,20.490000,21.580000,18.020000,20.750000,18.902298,5257800
2006-07-01,20.950001,21.200001,18.290001,20.580000,18.747437,6450800
2006-08-01,20.580000,20.990000,19.190001,19.590000,17.845589,3832000
2006-09-01,19.500000,20.330000,17.230000,18.459999,16.816210,4403800
2006-10-01,18.690001,19.900000,16.900000,19.480000,17.745384,3811200
2006-11-01,19.170000,20.730000,18.750000,20.680000,18.838531,2632600
2006-12-01,20.450001,21.280001,19.680000,19.879999,18.109762,1930600
2007-01-01,19.600000,19.639999,17.860001,19.580000,17.836479,4068900
2007-02-01,19.660000,20.450001,19.389999,19.680000,17.927572,2544900
2007-03-01,19.120001,21.340000,18.850000,20.980000,19.111814,2305300
2007-04-01,21.120001,23.400000,20.980000,22.680000,20.660437,2919100
2007-05-01,22.500000,25.660000,22.320000,24.969999,22.746527,4067500
2007-06-01,25.160000,26.480000,23.959999,25.719999,23.429737,6103400
2007-07-01,26.049999,28.000000,25.600000,26.639999,24.267811,5437000
2007-08-01,27.530001,27.530001,22.500000,26.070000,23.748571,6331500
2007-09-01,26.150000,28.299999,25.639999,27.730000,25.260754,4474300
2007-10-01,27.730000,29.160000,26.000000,27.320000,24.887264,7072700
2007-11-01,27.000000,27.770000,24.930000,25.809999,23.511724,5035300
2007-12-01,25.540001,28.299999,25.540001,27.700001,25.233427,2550100
2008-01-01,27.850000,28.980000,21.750000,23.750000,21.635159,5148800
2008-02-01,23.889999,27.340000,22.809999,26.309999,23.967196,4386700
2008-03-01,26.090000,26.770000,23.740000,26.170000,23.839664,1863000
2008-04-01,26.290001,30.709999,26.000000,29.129999,26.536089,2619700
2008-05-01,29.020000,33.680000,27.950001,32.209999,29.341825,3803400
2008-06-01,32.290001,34.259998,30.950001,33.540001,30.553394,1877900
2008-07-01,33.490002,34.240002,28.150000,29.190001,26.593948,2690000
2008-08-01,29.049999,29.730000,26.389999,28.150000,25.646441,2385600
2008-09-01,27.850000,27.850000,20.120001,21.750000,19.815638,3586900
2008-10-01,21.559999,21.559999,11.150000,14.840000,13.520186,3815700
2008-11-01,14.670000,15.400000,9.480000,12.590000,11.470292,2329500
2008-12-01,11.970000,11.970000,9.050000,11.150000,10.158360,3607300
2009-01-01,11.230000,13.100000,10.240000,11.260000,10.298377,3120800
2009-02-01,11.030000,12.270000,9.520000,10.030000,9.173418,1851900
2009-03-01,9.680000,11.720000,8.770000,10.320000,9.438653,1784100
2009-04-01,10.310000,13.620000,9.980000,13.060000,11.944651,3532100
2009-05-01,13.060000,15.550000,13.060000,15.350000,14.039081,3197500
2009-06-01,15.660000,16.120001,12.950000,13.630000,12.465972,3352000
2009-07-01,13.840000,15.120000,12.160000,14.730000,13.492801,1655700
2009-08-01,14.890000,16.100000,14.200000,15.300000,14.014926,1701200
2009-09-01,15.270000,17.410000,14.710000,16.920000,15.498861,2171900
2009-10-01,17.000000,18.780001,15.850000,16.059999,14.722263,3116400
2009-11-01,16.080000,17.590000,15.710000,16.290001,14.933106,1716400
2009-12-01,16.280001,17.350000,15.500000,16.959999,15.547299,1644500
2010-01-01,17.270000,18.670000,16.010000,16.120001,14.815555,1732900
2010-02-01,16.280001,17.080000,15.240000,16.540001,15.201569,1802700
2010-03-01,16.610001,17.650000,16.100000,16.660000,15.311855,1723700
2010-04-01,16.840000,19.090000,16.840000,18.000000,16.543419,1829100
2010-05-01,18.070000,18.500000,14.190000,15.200000,13.970001,1903500
2010-06-01,14.950000,16.330000,13.790000,14.440000,13.271499,2051900
2010-07-01,14.420000,16.750000,13.980000,16.450001,15.118850,1711000
2010-08-01,16.850000,17.030001,14.730000,15.180000,13.951619,1194200
2010-09-01,15.400000,17.780001,15.400000,17.480000,16.065500,1179500
2010-10-01,17.610001,18.719999,17.160000,18.309999,16.828335,1206200
2010-11-01,18.430000,20.549999,18.230000,20.320000,18.675684,1778600
2010-12-01,20.680000,21.980000,20.680000,21.830000,20.063498,2362100
2011-01-01,22.000000,23.299999,20.780001,23.230000,21.428490,3154700
2011-02-01,23.459999,25.250000,23.030001,25.020000,23.079676,2914800
2011-03-01,25.250000,26.660000,23.280001,26.379999,24.334204,3613600
2011-04-01,26.629999,26.840000,24.290001,26.400000,24.352657,2525900
2011-05-01,26.410000,26.500000,22.730000,24.809999,22.885958,4993600
2011-06-01,24.780001,24.879999,22.209999,24.559999,22.655350,2468300
2011-07-01,24.629999,26.610001,24.330000,25.590000,23.605467,2548400
2011-08-01,25.870001,26.070000,18.750000,21.530001,19.860327,5224300
2011-09-01,21.549999,21.860001,16.170000,16.170000,14.915999,3346900
2011-10-01,16.000000,21.879999,14.500000,20.600000,19.002451,4129900
2011-11-01,19.360001,22.240000,18.590000,21.160000,19.519024,1967900
2011-12-01,21.110001,21.850000,18.719999,20.160000,18.596571,1356500
2012-01-01,20.660000,21.389999,19.969999,20.629999,19.032143,1234200
2012-02-01,21.000000,22.809999,20.670000,21.950001,20.249908,1447800
2012-03-01,22.030001,22.379999,20.440001,20.850000,19.235104,1474400
2012-04-01,20.790001,21.230000,19.320000,20.469999,18.884531,815600
2012-05-01,20.530001,20.930000,17.469999,17.799999,16.421331,2648400
2012-06-01,17.180000,18.250000,16.100000,17.809999,16.430563,873800
2012-07-01,18.000000,19.760000,17.299999,19.230000,17.740576,593100
2012-08-01,19.320000,20.650000,18.700001,19.629999,18.109594,2270000
2012-09-01,19.590000,22.070000,19.200001,20.200001,18.635448,1284200
2012-10-01,20.270000,20.770000,19.049999,19.240000,17.749802,572900
2012-11-01,19.410000,19.990000,18.059999,19.770000,18.238756,1313100
2012-12-01,19.870001,20.690001,19.309999,20.340000,18.764605,574400
2013-01-01,20.879999,23.000000,20.629999,22.889999,21.143707,1255300
2013-02-01,23.020000,24.660000,22.340000,23.340000,21.559376,2557400
2013-03-01,23.160000,24.139999,22.370001,23.370001,21.587091,837000
2013-04-01,23.340000,23.340000,20.830000,22.480000,20.764988,1763000
2013-05-01,22.309999,24.320000,21.959999,23.080000,21.319216,853100
2013-06-01,23.080000,23.780001,22.100000,23.030001,21.273029,736700
2013-07-01,23.129999,24.910000,23.129999,23.740000,21.951899,701800
2013-08-01,23.930000,24.549999,23.600000,23.629999,21.850182,2086300
2013-09-01,23.870001,25.350000,23.580000,24.670000,22.811853,212500
2013-10-01,24.709999,26.590000,24.530001,26.160000,24.222521,481600
2013-11-01,26.170000,27.240000,25.520000,25.740000,23.833624,679500
2013-12-01,25.660000,25.889999,24.790001,25.840000,23.926222,594900
2014-01-01,25.820000,25.860001,23.860001,24.049999,22.294098,550700
2014-02-01,24.059999,26.360001,23.459999,26.209999,24.296394,587900
2014-03-01,25.980000,27.100000,25.049999,26.980000,25.010178,473500
2014-04-01,27.059999,28.469999,26.260000,28.020000,25.974247,623400
