Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,14.450000,14.450000,14.450000,14.450000,13.256395,0
2017-12-01,null,null,null,null,null,null
2018-01-01,14.270000,14.270000,14.270000,14.270000,13.091265,0
2018-02-01,14.270000,14.270000,14.270000,14.270000,13.091265,440000
2018-03-01,14.270000,14.270000,14.270000,14.270000,13.091265,120200
2018-04-01,14.270000,14.270000,13.915000,13.915000,12.765587,100
2018-05-01,13.915000,14.330000,13.915000,14.330000,13.377866,530800
2018-06-01,14.330000,14.330000,14.330000,14.330000,13.377866,140000
2018-07-01,14.330000,14.330000,14.330000,14.330000,13.377866,0
2018-08-01,14.330000,14.330000,14.330000,14.330000,13.606702,200000
2018-09-01,14.330000,14.330000,14.330000,14.330000,13.606702,100000
2018-10-01,14.330000,15.524000,14.330000,15.510000,14.727142,900
2018-11-01,15.510000,15.510000,13.565000,13.565000,13.090323,800
2018-12-01,13.565000,13.565000,11.800000,12.135000,11.710364,100700
2019-01-01,12.135000,13.460000,12.135000,13.110000,12.651246,800
2019-02-01,13.110000,14.220000,13.110000,13.985000,13.758184,97100
2019-03-01,13.985000,14.084000,13.984000,14.084000,13.855578,100200
