Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,24.940001,27.030001,24.750000,25.570000,15.235061,278100
2010-08-01,25.900000,26.650000,24.299999,24.680000,14.704786,159200
2010-09-01,24.680000,26.250000,24.530001,26.230000,15.628301,54600
2010-10-01,26.230000,27.410000,26.129999,27.340000,16.289658,59200
2010-11-01,27.450001,28.350000,27.389999,27.639999,16.689482,51400
2010-12-01,27.639999,28.850000,27.000000,28.850000,17.420103,69800
2011-01-01,29.030001,29.160000,28.080000,29.090000,17.565016,37100
2011-02-01,29.090000,31.049999,29.090000,31.049999,18.988911,94000
2011-03-01,31.309999,31.309999,28.490000,30.510000,18.658667,114400
2011-04-01,30.820000,32.970001,29.900000,31.530001,19.282461,42700
2011-05-01,31.379999,31.379999,28.250000,29.629999,18.337524,40000
2011-06-01,29.600000,30.900000,28.270000,29.780001,18.430351,49300
2011-07-01,29.900000,30.350000,28.650000,28.900000,17.885733,50100
2011-08-01,29.230000,29.230000,25.410000,28.170000,17.655083,371000
2011-09-01,28.070000,28.400000,26.870001,27.129999,17.003277,37500
2011-10-01,26.780001,29.139999,25.180000,29.129999,18.256742,77000
2011-11-01,29.100000,29.150000,27.049999,28.690001,18.250044,67200
2011-12-01,28.780001,30.059999,28.129999,29.709999,18.898876,21000
2012-01-01,29.980000,31.290001,29.480000,30.580000,19.452297,52800
2012-02-01,30.610001,31.639999,30.309999,31.340000,20.216431,36400
2012-03-01,31.430000,31.450001,29.940001,30.280001,19.532663,49500
2012-04-01,30.500000,30.530001,29.260000,30.490000,19.668123,28400
2012-05-01,30.879999,31.000000,28.150000,28.260000,18.503450,19400
2012-06-01,27.709999,28.549999,27.059999,28.469999,18.640945,20700
2012-07-01,28.830000,29.840000,28.780001,29.500000,19.315344,69900
2012-08-01,29.559999,29.700001,29.250000,29.690001,19.744606,21600
2012-09-01,29.750000,30.650000,29.350000,30.580000,20.336483,35600
2012-10-01,30.830000,31.290001,29.860001,29.910000,19.890913,883800
2012-11-01,30.150000,30.170000,27.160000,29.540001,19.919184,46900
2012-12-01,29.240000,29.260000,27.840000,28.559999,19.258356,130800
2013-01-01,29.740000,31.299999,29.450001,31.299999,21.105970,292300
2013-02-01,31.379999,32.570000,31.030001,31.570000,21.607645,648400
2013-03-01,31.600000,33.720001,31.200001,33.630001,23.017584,77200
2013-04-01,33.650002,34.400002,32.950001,33.830002,23.154465,66200
2013-05-01,33.830002,35.720001,33.230000,33.750000,23.398605,72600
2013-06-01,33.799999,35.990002,32.860001,35.980000,24.944647,55700
2013-07-01,36.130001,37.400002,35.480000,35.480000,24.598001,101200
2013-08-01,35.919998,36.099998,34.220001,34.689999,24.344761,163400
2013-09-01,34.930000,38.480000,33.970001,35.730000,25.074614,94100
2013-10-01,35.790001,37.150002,34.500000,36.549999,25.650074,79600
2013-11-01,36.299999,36.639999,35.450001,36.410000,25.885729,43900
2013-12-01,36.360001,37.099998,34.070000,37.060001,26.347855,48500
2014-01-01,36.880001,36.880001,35.250000,36.369999,25.857296,185700
2014-02-01,36.400002,36.849998,35.419998,35.880001,25.833042,238200
2014-03-01,36.080002,36.799999,35.790001,36.560001,26.322634,66100
2014-04-01,36.750000,54.369999,36.240002,37.549999,27.035410,88300
2014-05-01,37.810001,38.770000,37.700001,38.770000,28.248943,45400
2014-06-01,38.650002,40.990002,38.650002,40.990002,29.866501,32400
2014-07-01,41.139999,41.220001,38.990002,39.020000,28.431105,60000
2014-08-01,38.919998,42.700001,37.570000,42.700001,31.448374,22900
2014-09-01,42.590000,42.939999,40.389999,41.900002,30.859173,26500
2014-10-01,42.160000,42.160000,34.820000,39.119999,28.811716,57800
2014-11-01,39.860001,41.139999,38.099998,38.180000,28.430252,57500
2014-12-01,37.110001,38.009998,32.209999,35.689999,26.576105,181500
2015-01-01,35.970001,36.709999,30.459999,34.020000,25.332558,240000
2015-02-01,34.880001,35.490002,33.610001,34.150002,25.781235,98700
2015-03-01,34.150002,34.720001,31.670000,32.919998,24.852655,42700
2015-04-01,33.080002,35.080002,32.869999,34.570000,26.098309,56500
2015-05-01,34.650002,35.599998,33.360001,33.689999,25.801044,19900
2015-06-01,33.689999,33.840000,30.309999,30.309999,23.212519,32100
2015-07-01,30.020000,30.610001,27.510000,29.070000,22.262880,47000
2015-08-01,28.500000,28.500000,18.000000,27.440001,21.322664,46100
2015-09-01,26.780001,27.030001,20.700001,22.620001,17.577209,29300
2015-10-01,22.490000,25.639999,22.490000,24.790001,19.263445,23900
2015-11-01,25.350000,25.900000,22.740000,22.879999,18.095816,21900
2015-12-01,22.420000,27.809999,17.969999,22.959999,18.159088,65300
2016-01-01,22.879999,22.879999,15.400000,18.879999,14.932211,26600
2016-02-01,18.000000,18.790001,14.930000,18.450001,14.932905,21300
2016-03-01,18.280001,21.160000,18.280001,21.080000,17.061556,60900
2016-04-01,20.969999,23.400000,19.830000,23.230000,18.801701,260900
2016-05-01,23.469999,24.020000,21.990000,23.860001,19.803053,67000
2016-06-01,24.049999,24.950001,22.850000,24.500000,20.334229,45600
2016-07-01,24.340000,24.990000,23.450001,23.920000,19.852848,21000
2016-08-01,23.920000,24.700001,23.680000,24.120001,20.308552,32500
2016-09-01,24.120001,25.129999,23.250000,24.790001,20.872679,14200
2016-10-01,24.790001,24.790001,23.629999,23.629999,19.895983,28300
2016-11-01,23.670000,25.070000,22.860001,24.620001,21.045307,44400
2016-12-01,24.600000,27.209999,24.030001,25.920000,22.156553,28300
2017-01-01,26.219999,27.459999,22.549999,26.400000,22.566858,45900
2017-02-01,27.160000,28.230000,27.010000,27.270000,23.644619,35800
2017-03-01,27.480000,27.719999,26.129999,26.920000,23.341150,32400
2017-04-01,27.129999,27.420000,26.250000,26.250000,22.760220,13300
2017-05-01,26.709999,26.709999,25.389999,25.590000,22.479824,18400
2017-06-01,25.590000,25.820000,23.049999,25.170000,22.110870,14500
2017-07-01,25.170000,25.530001,24.910000,25.059999,22.014236,13600
2017-08-01,25.150000,25.299999,23.600000,24.730000,22.030624,5200
2017-09-01,24.730000,24.910000,24.200001,24.860001,22.146435,14400
2017-10-01,24.799999,25.219999,22.830000,23.549999,20.979425,10400
2017-11-01,23.549999,24.309999,22.530001,23.490000,21.229986,40500
2017-12-01,23.750000,24.590000,23.110001,24.080000,21.763222,25600
2018-01-01,24.080000,26.250000,24.080000,25.120001,22.703159,59500
2018-02-01,25.250000,25.459999,22.299999,23.160000,21.222475,21800
2018-03-01,22.870001,23.459999,19.959999,20.700001,18.968279,23100
2018-04-01,20.700001,21.910000,19.000000,21.910000,20.077049,19500
2018-05-01,21.910000,23.090000,21.080000,23.059999,21.525095,141200
2018-06-01,23.059999,23.650000,21.920000,22.809999,21.291735,9200
