Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,28.000000,28.526670,25.936670,26.493330,18.436386,2707800
2005-05-01,26.510000,27.296671,25.250000,26.983330,18.777367,1884600
2005-06-01,27.049999,29.616671,27.049999,28.843330,20.071720,1806300
2005-07-01,29.013330,30.753330,28.966669,30.363331,21.129473,2193600
2005-08-01,30.616671,32.563332,30.350000,32.276669,22.460934,4550400
2005-09-01,32.996670,34.480000,32.533329,33.936668,23.616112,10029900
2005-10-01,33.936668,34.033329,29.010000,30.826670,21.451899,4243800
2005-11-01,30.766670,32.320000,29.910000,31.213329,21.720972,6510900
2005-12-01,31.643330,33.146671,30.900000,31.206671,21.716341,5986200
2006-01-01,31.799999,35.526669,31.766670,35.393330,24.915838,5699100
2006-02-01,35.389999,35.526669,32.093330,32.566669,22.925949,2624100
2006-03-01,32.750000,34.549999,31.833330,33.913330,23.873957,2087400
2006-04-01,34.176670,37.279999,34.060001,36.153332,25.450850,3844200
2006-05-01,36.416672,37.446671,33.136669,34.733330,24.451218,3238500
2006-06-01,34.316669,35.596668,31.203329,35.283329,24.838398,2424300
2006-07-01,35.466671,36.826672,34.276669,36.750000,25.870888,1915800
2006-08-01,36.666672,37.343330,35.316669,35.480000,24.976847,3936000
2006-09-01,35.549999,36.000000,32.333328,34.203331,24.078110,3894000
2006-10-01,34.099998,36.413330,32.433331,35.700001,25.131720,4917900
2006-11-01,35.630001,38.143330,35.009998,38.070000,26.800129,1735500
2006-12-01,37.900002,38.896671,36.583328,37.156670,26.157169,1915200
2007-01-01,36.799999,36.799999,34.000000,35.950001,25.716642,8997900
2007-02-01,36.250000,36.750000,34.983330,35.103329,25.110979,2619900
2007-03-01,34.586670,37.566669,33.396671,37.150002,26.575064,2204700
2007-04-01,37.243328,39.606670,37.063332,38.849998,27.791143,3663000
2007-05-01,38.790001,42.029999,38.693329,41.576672,29.741652,4127400
2007-06-01,41.663330,43.900002,41.000000,43.110001,30.838511,5637000
2007-07-01,43.463329,46.160000,41.966671,42.763329,30.590519,3476100
2007-08-01,43.160000,43.223331,37.973331,42.406670,30.335392,5880900
2007-09-01,42.466671,46.476669,42.213329,46.013329,32.915394,2634300
2007-10-01,46.686668,48.680000,44.803329,48.146671,34.441463,3393900
2007-11-01,47.689999,48.746670,43.986671,45.783329,32.750866,3048300
2007-12-01,46.206669,48.206669,45.283329,47.293331,33.831039,3202200
2008-01-01,47.496670,48.226669,37.816669,41.776669,30.477659,5494800
2008-02-01,41.976669,46.169998,39.853329,44.593330,32.532516,2239800
2008-03-01,44.459999,45.173328,40.560001,43.180000,31.501444,3713700
2008-04-01,43.096668,49.450001,42.910000,48.639999,35.484722,5535300
2008-05-01,48.270000,54.573330,47.096668,51.299999,37.425282,6851700
2008-06-01,51.093330,52.236671,48.996670,50.866669,37.109154,4374600
2008-07-01,50.713329,51.340000,42.630001,43.869999,32.266621,8148900
2008-08-01,43.490002,44.169998,40.540001,43.470001,31.972420,2495200
2008-09-01,42.450001,42.450001,34.529999,37.709999,27.735914,6235800
2008-10-01,37.310001,37.310001,23.500000,30.990000,22.793316,4980700
2008-11-01,30.430000,32.849998,24.070000,30.440001,22.388783,2581600
2008-12-01,29.790001,31.870001,25.000000,29.260000,21.520885,4482100
2009-01-01,29.299999,31.969999,26.150000,27.730000,20.671907,2890600
2009-02-01,27.250000,30.160000,24.680000,25.180000,18.770960,3809700
2009-03-01,24.730000,28.969999,22.920000,26.500000,19.754982,2452400
2009-04-01,26.330000,29.020000,26.000000,28.290001,21.089371,2813100
2009-05-01,28.510000,33.040001,28.360001,32.919998,24.540901,5806800
2009-06-01,33.549999,35.119999,29.170000,30.700001,22.885960,8160400
2009-07-01,30.959999,32.730000,27.680000,31.900000,24.025885,2580600
2009-08-01,32.020000,33.560001,30.660000,32.330002,24.349745,2482100
2009-09-01,32.049999,35.400002,31.559999,34.099998,25.682842,2485300
2009-10-01,34.080002,37.810001,32.410000,34.779999,26.194996,7264600
2009-11-01,34.980000,37.419998,34.389999,36.040001,27.143982,4958200
2009-12-01,36.549999,36.900002,34.610001,35.680000,26.872837,3608400
2010-01-01,36.290001,37.830002,33.270000,33.419998,25.479956,4551200
2010-02-01,33.730000,34.840000,31.920000,33.849998,25.807796,3756500
2010-03-01,33.959999,36.139999,33.959999,35.349998,26.951420,2232400
2010-04-01,35.779999,37.349998,35.650002,35.840000,27.325005,2740600
2010-05-01,36.090000,36.270000,19.260000,31.610001,24.099983,4796100
2010-06-01,31.600000,33.029999,29.139999,29.250000,22.300682,3667700
2010-07-01,29.350000,32.720001,28.830000,32.150002,24.791681,3550200
2010-08-01,32.799999,33.599998,30.000000,30.530001,23.542454,5457900
2010-09-01,31.190001,34.150002,31.190001,33.860001,26.110304,2543400
2010-10-01,34.270000,35.869999,33.830002,35.419998,27.313259,3928600
2010-11-01,35.549999,37.709999,35.279999,35.770000,27.583157,7911000
2010-12-01,36.500000,39.180000,36.349998,39.060001,30.120163,5375500
2011-01-01,39.389999,41.490002,38.560001,41.410000,32.228214,4706900
2011-02-01,41.939999,44.099998,41.209999,44.029999,34.267296,5910300
2011-03-01,44.200001,44.750000,40.349998,44.419998,34.570820,8009100
2011-04-01,44.830002,45.419998,42.160000,45.410000,35.341305,4409400
2011-05-01,45.470001,45.610001,40.430000,43.200001,33.621330,5459700
2011-06-01,43.040001,43.200001,38.980000,41.750000,32.492832,4769200
2011-07-01,41.790001,43.500000,41.070000,41.650002,32.774570,4326200
2011-08-01,42.349998,42.490002,33.750000,37.680000,29.650555,9368200
2011-09-01,37.610001,38.099998,32.230000,33.180000,26.109482,5721500
2011-10-01,32.820000,40.740002,30.780001,38.799999,30.531885,9044000
2011-11-01,37.259998,40.090000,35.130001,39.009998,30.697132,7411000
2011-12-01,38.900002,39.590000,35.759998,38.189999,30.051868,4390700
2012-01-01,38.910000,40.340000,37.910000,39.360001,31.344261,3068400
2012-02-01,39.720001,42.189999,39.520000,41.560001,33.096222,3867800
2012-03-01,41.740002,42.080002,38.880001,39.779999,31.678724,6380700
2012-04-01,39.689999,40.369999,37.430000,39.290001,31.288513,3502800
2012-05-01,39.450001,39.919998,34.150002,34.720001,27.649202,3953500
2012-06-01,33.900002,36.779999,33.560001,36.270000,28.883547,3932900
2012-07-01,36.160000,37.709999,35.270000,37.150002,29.998241,2710700
2012-08-01,37.320000,39.360001,36.509998,38.570000,31.144871,1835200
2012-09-01,38.529999,41.540001,38.000000,39.330002,31.758562,2543700
2012-10-01,39.590000,40.500000,38.509998,38.919998,31.427498,2894200
2012-11-01,38.720001,39.290001,36.439999,38.230000,30.870329,2342300
2012-12-01,38.369999,39.099998,37.509998,38.250000,30.886482,3491700
2013-01-01,38.930000,40.990002,38.599998,40.389999,33.016705,3062700
2013-02-01,40.450001,40.700001,38.500000,39.419998,32.223778,2392400
2013-03-01,39.130001,40.459999,38.980000,39.930000,32.640682,2075300
2013-04-01,40.000000,40.060001,37.360001,39.990002,32.689735,2201900
2013-05-01,39.889999,41.919998,39.480000,40.130001,32.804173,4049700
2013-06-01,40.240002,40.619999,37.740002,38.279999,31.291895,2753200
2013-07-01,38.520000,41.130001,38.270000,40.290001,33.396664,2141600
2013-08-01,40.369999,40.750000,39.150002,40.029999,33.181145,2870400
2013-09-01,40.570000,42.090000,40.230000,41.020000,34.001762,4129800
2013-10-01,40.970001,43.299999,40.250000,42.799999,35.477222,3003500
2013-11-01,42.770000,43.549999,42.080002,42.599998,35.311436,4273800
2013-12-01,42.459999,43.299999,41.299999,43.220001,35.825359,1745700
2014-01-01,42.939999,42.990002,40.250000,40.540001,34.042095,2681600
2014-02-01,40.480000,43.160000,39.599998,42.930000,36.049023,3268100
2014-03-01,42.580002,44.040001,41.880001,43.770000,36.754379,1712400
2014-04-01,43.709999,46.529999,43.240002,46.389999,38.954433,2998100
2014-05-01,46.480000,47.310001,46.150002,46.700001,39.214752,6835600
2014-06-01,46.889999,49.709999,46.549999,48.520000,40.743023,4655500
2014-07-01,48.689999,48.770000,46.470001,46.480000,39.504951,3217700
2014-08-01,46.320000,47.630001,45.560001,47.630001,40.482372,2109300
2014-09-01,47.520000,47.540001,43.619999,43.840000,37.261120,2611500
2014-10-01,43.650002,43.820000,38.099998,41.810001,35.535759,7017300
2014-11-01,41.759998,42.380001,38.110001,38.180000,32.450497,3257700
2014-12-01,38.009998,39.389999,34.340000,37.189999,31.609060,9095100
2015-01-01,37.150002,37.279999,33.820000,35.380001,30.499901,6422400
2015-02-01,35.830002,38.480000,35.779999,37.169998,32.042999,6232500
2015-03-01,37.000000,37.000000,34.020000,35.669998,30.749901,4366700
2015-04-01,35.910000,39.290001,35.799999,38.930000,33.560242,5840800
2015-05-01,38.919998,39.419998,36.680000,36.889999,31.801626,5024000
2015-06-01,36.880001,37.189999,34.750000,34.980000,30.155077,5318300
2015-07-01,35.209999,35.209999,31.809999,32.779999,28.670391,6149200
2015-08-01,32.480000,33.139999,27.370001,30.910000,27.034830,13163800
2015-09-01,30.299999,30.809999,27.870001,28.690001,25.093155,5563900
2015-10-01,29.090000,33.099998,28.610001,31.790001,27.804506,8347900
2015-11-01,31.650000,33.389999,30.139999,31.389999,27.454657,3719200
2015-12-01,31.480000,31.690001,27.110001,28.030001,24.515896,11853800
2016-01-01,27.820000,28.120001,23.270000,27.260000,24.305586,9127800
2016-02-01,26.830000,27.719999,24.850000,27.059999,24.127262,8973500
2016-03-01,27.420000,30.440001,27.100000,29.510000,26.311731,7637600
2016-04-01,28.889999,32.770000,28.350000,32.209999,28.719109,3891900
2016-05-01,32.209999,32.259998,30.180000,31.320000,27.925568,4521100
2016-06-01,31.020000,33.139999,30.059999,32.310001,28.808273,3857700
2016-07-01,32.299999,33.150002,31.010000,31.650000,28.677141,3769900
2016-08-01,31.209999,33.169998,30.440001,31.910000,28.912722,3604700
2016-09-01,31.799999,33.349998,30.840000,32.869999,29.782551,5760300
2016-10-01,32.919998,33.790001,32.310001,32.360001,29.320452,5586800
2016-11-01,32.560001,34.410000,31.700001,34.180000,30.969500,7850200
2016-12-01,34.770000,36.160000,34.240002,34.799999,31.531261,6192000
2017-01-01,35.049999,35.430000,33.680000,33.889999,31.129477,3306300
2017-02-01,34.099998,34.240002,32.830002,33.110001,30.413013,5195600
2017-03-01,33.369999,33.730000,32.139999,33.200001,30.495682,4807300
2017-04-01,33.220001,33.889999,32.180000,32.490002,29.843517,3477500
2017-05-01,32.470001,33.419998,31.820000,32.000000,29.393429,3697700
2017-06-01,32.029999,32.590000,30.469999,31.040001,28.511627,3523400
2017-07-01,31.110001,32.290001,30.340000,32.139999,30.013201,3666700
2017-08-01,32.279999,32.450001,30.549999,31.200001,29.135403,2973700
2017-09-01,31.280001,34.110001,31.160000,33.990002,31.740784,4340400
2017-10-01,33.740002,34.220001,33.200001,34.090000,31.834164,4549600
2017-11-01,34.320000,35.270000,33.610001,34.549999,32.263721,5339500
2017-12-01,34.740002,35.750000,34.189999,35.549999,33.197552,4706500
2018-01-01,35.730000,38.400002,35.630001,36.790001,34.911701,7896000
2018-02-01,36.790001,37.130001,32.090000,33.410000,31.704266,5980700
2018-03-01,33.340000,34.450001,32.860001,33.980000,32.245163,3971800
2018-04-01,33.820000,37.340000,32.939999,37.040001,35.148933,8235500
2018-05-01,36.919998,39.500000,36.340000,37.480000,35.566471,16420000
2018-06-01,37.730000,38.299999,35.830002,37.380001,35.471581,7175500
2018-07-01,37.090000,38.470001,36.490002,37.910000,36.455280,4002600
2018-08-01,37.639999,37.840000,35.270000,36.590000,35.185932,9003900
2018-09-01,36.669998,38.250000,35.290001,37.720001,36.272572,6673600
2018-10-01,37.970001,38.599998,32.910000,34.180000,32.868412,10638600
2018-11-01,34.209999,35.419998,32.180000,33.209999,31.935633,11026900
2018-12-01,34.000000,34.160000,27.690001,29.350000,28.223753,16977600
2019-01-01,28.910000,32.639999,28.900000,32.459999,31.767424,10339900
2019-02-01,32.619999,33.910000,31.799999,33.349998,32.638435,10306900
2019-03-01,33.439999,34.580002,32.360001,33.700001,32.980968,5915700
