Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,98.699997,104.349998,98.250000,103.949997,93.583237,20500
2007-06-01,104.250000,107.900002,99.050003,101.900002,91.737671,45100
2007-07-01,101.849998,105.849998,94.900002,96.550003,86.921249,54600
2007-08-01,96.650002,98.000000,88.250000,93.449997,84.130394,37400
2007-09-01,93.599998,104.599998,93.599998,102.150002,91.962738,31300
2007-10-01,102.050003,114.449997,102.050003,113.500000,102.180824,47600
2007-11-01,115.099998,117.349998,101.199997,103.849998,93.493195,46000
2007-12-01,103.750000,112.599998,103.599998,111.199997,100.110184,48000
2008-01-01,112.449997,115.650002,90.000000,106.099998,95.620575,169800
2008-02-01,106.949997,125.050003,98.599998,119.400002,107.606972,72800
2008-03-01,123.000000,124.500000,106.699997,117.449997,105.849541,80800
2008-04-01,117.500000,140.100006,116.199997,132.199997,119.142708,421200
2008-05-01,131.750000,155.750000,127.000000,147.149994,132.616135,350200
2008-06-01,147.300003,162.699997,144.399994,157.500000,141.943863,422100
2008-07-01,157.550003,162.100006,120.000000,123.349998,111.303070,628700
2008-08-01,122.500000,127.400002,111.150002,122.150002,110.220276,341900
2008-09-01,120.000000,120.650002,91.550003,99.849998,90.098213,282700
2008-10-01,101.199997,101.199997,57.000000,74.650002,67.359352,229600
2008-11-01,77.500000,78.300003,50.000000,65.300003,58.922512,129500
2008-12-01,60.000000,64.400002,49.599998,58.900002,53.147568,181700
2009-01-01,59.400002,69.699997,53.900002,58.599998,53.402050,198900
2009-02-01,57.599998,66.050003,47.900002,49.750000,45.337059,113900
2009-03-01,48.250000,58.400002,41.450001,49.750000,45.337059,270100
2009-04-01,49.650002,62.400002,48.150002,60.150002,54.814548,243600
2009-05-01,60.400002,73.199997,60.349998,72.500000,66.069092,634300
2009-06-01,74.150002,77.800003,60.400002,63.849998,58.186359,1273700
2009-07-01,64.500000,71.900002,55.099998,70.500000,64.474907,1043700
2009-08-01,72.150002,76.849998,69.599998,72.150002,65.983887,1305000
2009-09-01,71.400002,87.900002,69.449997,83.300003,76.180984,4360000
2009-10-01,83.300003,94.500000,76.800003,80.199997,73.345909,4090000
2009-11-01,80.800003,87.750000,78.250000,81.199997,74.260452,2433300
2009-12-01,82.500000,92.500000,77.500000,87.949997,80.433586,2461000
2010-01-01,89.550003,96.099998,83.300003,84.150002,77.070236,2502400
2010-02-01,84.300003,91.900002,80.550003,89.349998,81.832756,2824900
2010-03-01,89.800003,94.150002,82.900002,86.650002,79.359886,4061300
2010-04-01,87.150002,97.050003,87.150002,91.550003,83.847641,3689400
2010-05-01,91.800003,94.099998,40.349998,82.349998,75.421654,3876100
2010-06-01,81.500000,90.800003,75.750000,75.900002,69.514336,5140900
2010-07-01,75.849998,82.500000,73.599998,79.500000,72.998825,1845500
2010-08-01,80.849998,83.949997,71.949997,74.699997,68.591354,1347100
2010-09-01,75.949997,83.000000,75.949997,82.099998,75.386208,1152200
2010-10-01,82.949997,87.300003,81.250000,85.000000,78.049065,1110800
2010-11-01,86.550003,93.849998,86.050003,89.849998,82.502434,1091200
2010-12-01,91.250000,98.750000,91.250000,98.400002,90.353287,914300
2011-01-01,98.750000,104.300003,97.199997,104.250000,95.744934,1112400
2011-02-01,104.900002,113.000000,103.050003,112.449997,103.275963,1402800
2011-03-01,113.199997,117.449997,103.300003,116.750000,107.225166,3906200
2011-04-01,117.800003,118.500000,109.199997,117.650002,108.051727,2465200
2011-05-01,117.750000,118.750000,104.199997,111.849998,102.724869,2851400
2011-06-01,111.800003,112.500000,100.900002,107.699997,98.913467,1602200
2011-07-01,107.550003,116.150002,103.699997,111.849998,102.980942,1384900
2011-08-01,113.849998,113.900002,87.300003,97.900002,90.137131,2375700
2011-09-01,98.099998,100.000000,79.099998,79.099998,72.827850,1490800
2011-10-01,78.150002,99.849998,71.250000,94.650002,87.144836,1244800
2011-11-01,90.699997,100.449997,86.400002,97.900002,90.137131,911200
2011-12-01,97.750000,99.599998,85.250000,90.949997,83.738235,1023800
2012-01-01,92.949997,94.949997,85.599998,87.449997,80.633575,1410500
2012-02-01,87.949997,98.099998,86.400002,95.099998,87.687294,1623300
2012-03-01,95.699997,97.050003,86.750000,88.349998,81.463432,1840200
2012-04-01,88.099998,90.599998,79.199997,88.900002,81.970558,1763600
2012-05-01,88.800003,90.599998,73.849998,76.500000,70.537125,3277000
2012-06-01,73.849998,82.099998,70.550003,82.099998,75.700623,3025300
2012-07-01,81.250000,84.599998,77.349998,82.199997,76.067627,2365500
2012-08-01,82.300003,86.400002,78.199997,82.050003,75.928818,1886900
2012-09-01,82.050003,93.650002,80.900002,86.949997,80.463257,1508600
2012-10-01,87.650002,90.500000,82.699997,83.449997,77.246315,1752700
2012-11-01,83.550003,84.949997,76.000000,78.900002,73.034561,1937000
2012-12-01,79.050003,81.599998,76.150002,78.400002,72.571739,1639400
2013-01-01,79.750000,83.650002,78.199997,81.849998,75.788635,1793000
2013-02-01,82.550003,84.250000,77.949997,80.599998,74.631218,2005700
2013-03-01,79.750000,88.900002,78.650002,84.099998,77.872025,2788300
2013-04-01,84.599998,86.400002,76.349998,80.699997,74.815369,4514900
2013-05-01,80.199997,88.750000,78.349998,84.650002,78.477341,3477000
2013-06-01,84.400002,86.900002,77.349998,80.400002,74.537254,3123500
2013-07-01,81.000000,87.650002,80.349998,86.599998,80.460388,1891600
2013-08-01,87.199997,88.949997,84.400002,86.949997,80.785568,1527400
2013-09-01,87.949997,95.300003,87.000000,93.550003,86.917664,2161100
2013-10-01,93.500000,103.099998,93.500000,97.800003,90.914665,2698100
2013-11-01,98.250000,100.650002,93.650002,98.199997,91.286491,2361500
2013-12-01,98.250000,99.849998,92.050003,97.500000,90.635780,1772600
2014-01-01,97.199997,101.650002,92.800003,97.300003,90.459496,2010700
2014-02-01,97.300003,102.849998,94.650002,99.199997,92.225945,1924400
2014-03-01,98.550003,103.849998,95.400002,103.500000,96.223633,1781400
2014-04-01,103.550003,114.500000,102.550003,113.000000,105.118950,2869600
2014-05-01,113.349998,113.750000,106.400002,112.650002,104.793358,1305300
2014-06-01,113.000000,120.599998,110.300003,118.000000,109.770218,2475100
2014-07-01,118.050003,118.349998,103.599998,103.750000,96.814079,1934500
2014-08-01,103.500000,105.949997,98.849998,105.949997,98.867012,1680100
2014-09-01,105.900002,105.900002,88.599998,89.449997,83.470062,2146700
2014-10-01,89.449997,90.300003,66.599998,75.050003,70.047798,3495500
2014-11-01,75.449997,79.349998,62.799999,62.849998,58.660946,4180500
2014-12-01,62.500000,63.250000,50.549999,56.049999,52.314178,6747000
2015-01-01,55.799999,57.099998,47.450001,50.150002,46.856071,23783400
2015-02-01,51.299999,60.099998,50.849998,56.099998,52.415257,25287600
2015-03-01,55.900002,56.599998,48.849998,53.150002,49.659019,11869500
2015-04-01,53.299999,62.150002,53.250000,60.700001,56.790512,12012000
2015-05-01,60.549999,61.450001,52.049999,52.349998,48.978306,13185400
2015-06-01,52.450001,53.549999,46.400002,47.250000,44.206783,14147500
2015-07-01,47.349998,47.349998,33.849998,34.250000,32.089954,32345600
2015-08-01,34.150002,36.400002,28.600000,35.000000,32.792652,31461800
2015-09-01,33.549999,35.099998,27.150000,28.100000,26.327818,20002900
2015-10-01,28.650000,37.400002,27.799999,30.500000,28.608351,19904700
2015-11-01,30.150000,33.500000,28.000000,28.900000,27.107582,14593500
2015-12-01,28.900000,29.100000,20.250000,22.299999,20.916924,19892200
2016-01-01,22.500000,22.950001,14.600000,21.000000,19.875179,40826500
2016-02-01,20.450001,21.100000,15.750000,16.750000,15.852818,62226500
2016-03-01,16.950001,23.799999,16.250000,20.600000,19.496605,110792500
2016-04-01,20.250000,25.049999,19.700001,24.299999,23.022537,56685600
2016-05-01,24.120001,25.049999,22.320000,24.549999,23.259396,33669600
2016-06-01,24.330000,26.309999,22.790001,24.360001,23.079388,33019600
2016-07-01,24.360001,25.549999,23.520000,24.410000,23.338079,21249400
2016-08-01,24.170000,26.610001,23.080000,25.549999,24.428022,17105100
2016-09-01,25.360001,27.360001,24.230000,26.420000,25.259821,14728300
2016-10-01,26.490000,27.040001,23.950001,24.010000,22.975025,9123300
2016-11-01,24.200001,27.200001,23.170000,27.090000,25.922258,10737100
2016-12-01,27.780001,28.650000,26.070000,26.170000,25.041918,9714600
2017-01-01,26.389999,27.250000,25.530001,25.860001,24.822998,5788300
2017-02-01,26.160000,26.770000,24.250000,24.290001,23.315956,5598200
2017-03-01,24.570000,24.930000,22.809999,24.469999,23.488735,6729400
2017-04-01,24.469999,25.290001,22.920000,23.040001,22.168976,4905600
2017-05-01,23.020000,23.610001,21.049999,21.260000,20.456266,4530300
2017-06-01,21.290001,21.620001,19.129999,20.469999,19.696136,3592700
2017-07-01,20.600000,21.730000,19.299999,21.030001,20.538021,2122900
2017-08-01,20.959999,21.040001,18.650000,19.350000,18.897322,2749900
2017-09-01,19.360001,22.059999,19.010000,21.750000,21.241179,3892000
2017-10-01,21.400000,22.010000,20.059999,21.600000,21.108786,3701600
2017-11-01,21.809999,22.930000,21.020000,21.920000,21.421507,3901400
2017-12-01,22.180000,23.110001,20.879999,22.780001,22.261951,3209800
2018-01-01,22.930000,24.670000,22.629999,22.760000,22.242405,4161600
2018-02-01,22.760000,22.990000,19.200001,20.129999,19.672211,4566100
2018-03-01,20.209999,21.230000,19.940001,20.500000,20.033798,3253000
2018-04-01,20.370001,22.379999,19.410000,22.139999,21.693129,3836100
2018-05-01,22.080000,24.049999,21.430000,22.799999,22.339808,3815900
2018-06-01,22.799999,23.750000,21.809999,23.360001,22.888506,4021100
2018-07-01,23.139999,24.440001,22.780001,23.250000,22.845066,3070800
2018-08-01,23.000000,23.260000,21.320000,22.510000,22.117954,3238000
2018-09-01,22.639999,22.930000,21.219999,22.379999,21.990215,2581600
2018-10-01,22.590000,23.400000,18.510000,19.459999,19.184757,4672600
2018-11-01,19.530001,20.709999,17.580000,17.969999,17.715834,6545700
2018-12-01,18.469999,18.660000,13.510000,14.700000,14.492085,7741900
2019-01-01,14.500000,17.700001,14.280000,17.049999,16.832165,6649100
2019-02-01,17.190001,17.430000,15.480000,16.680000,16.466894,5842200
2019-03-01,16.799999,17.740000,15.950000,17.280001,17.059227,4644000
