Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,25.250000,27.010000,25.100000,26.299999,21.317652,69600
2012-03-01,26.400000,26.400000,24.650000,25.049999,20.304457,54700
2012-04-01,25.370001,25.590000,23.389999,24.559999,19.907282,100700
2012-05-01,24.559999,24.559999,21.430000,21.430000,17.370237,271700
2012-06-01,21.430000,22.780001,20.920000,22.330000,18.099739,29800
2012-07-01,22.420000,24.150000,21.959999,22.920000,18.840805,63100
2012-08-01,23.049999,24.129999,22.440001,23.490000,19.309362,99200
2012-09-01,23.299999,25.180000,23.299999,24.139999,19.843674,157200
2012-10-01,24.230000,24.620001,23.719999,23.719999,19.498425,12700
2012-11-01,23.860001,24.209999,22.389999,23.320000,19.169611,13500
2012-12-01,23.400000,23.879999,23.150000,23.389999,19.227156,66300
2013-01-01,23.730000,24.950001,23.730000,24.750000,20.590294,13100
2013-02-01,24.830000,24.889999,22.590000,24.129999,20.074495,19900
2013-03-01,23.840000,24.510000,23.840000,24.370001,20.274160,8600
2013-04-01,24.370001,24.450001,22.600000,24.020000,19.982986,17300
2013-05-01,24.020000,25.040001,24.020000,24.620001,20.482143,31200
2013-06-01,24.650000,24.660000,23.180000,23.320000,19.400629,57400
2013-07-01,23.440001,24.799999,23.309999,24.290001,20.509947,18000
2013-08-01,24.230000,24.570000,23.450001,24.080000,20.332630,81400
2013-09-01,24.080000,25.280001,24.080000,24.670000,20.830811,280500
2013-10-01,24.670000,26.219999,24.440001,25.840000,21.818737,166300
2013-11-01,25.620001,26.260000,25.000000,25.790001,21.776520,44700
2013-12-01,25.790001,26.120001,24.799999,26.120001,22.055162,15700
2014-01-01,25.690001,25.780001,24.100000,24.100000,20.591312,15300
2014-02-01,23.840000,25.639999,23.750000,25.600000,21.872927,9300
2014-03-01,25.639999,25.860001,24.920000,25.549999,21.830208,54800
2014-04-01,25.549999,27.770000,25.549999,27.430000,23.436502,66200
2014-05-01,27.700001,28.129999,27.549999,27.910000,23.846619,44500
2014-06-01,28.540001,30.010000,27.660000,28.770000,24.581411,83000
