Date,Open,High,Low,Close,Adj Close,Volume
2006-05-01,51.279999,52.630001,44.180000,47.470001,42.527039,524700
2006-06-01,46.849998,50.049999,41.919998,50.049999,44.838383,582900
2006-07-01,50.349998,51.939999,46.730000,51.700001,46.342678,328600
2006-08-01,51.570000,52.930000,48.419998,48.860001,43.796974,276600
2006-09-01,49.080002,50.150002,42.369999,45.560001,40.838924,609000
2006-10-01,45.400002,49.700001,42.160000,47.779999,42.857357,845600
2006-11-01,47.500000,51.970001,46.599998,51.740002,46.409374,439200
2006-12-01,51.500000,52.369999,47.660000,47.750000,42.830456,464500
2007-01-01,46.950001,49.650002,44.580002,49.330002,44.278896,1357700
2007-02-01,49.669998,50.770000,48.060001,48.930000,43.919857,1417600
2007-03-01,47.799999,52.439999,47.049999,51.750000,46.451103,928000
2007-04-01,52.099998,56.090000,51.889999,54.650002,49.082016,741500
2007-05-01,55.099998,59.200001,54.470001,58.480000,52.521805,967600
2007-06-01,59.200001,62.400002,56.680000,58.520000,52.557724,2179300
2007-07-01,58.799999,61.349998,54.439999,55.630001,49.983528,1042900
2007-08-01,55.599998,57.020000,50.430000,54.439999,48.914318,5365100
2007-09-01,54.500000,60.560001,54.349998,59.250000,53.236099,1299900
2007-10-01,59.270000,66.360001,59.270000,66.139999,59.475281,2394000
2007-11-01,65.440002,67.489998,59.419998,61.470001,55.275871,2937200
2007-12-01,61.470001,67.550003,61.110001,66.500000,59.799007,1057400
2008-01-01,66.959999,68.470001,53.889999,61.779999,55.593399,1985700
2008-02-01,61.610001,72.500000,59.340000,70.180000,63.152248,3022600
2008-03-01,70.320000,72.120003,62.340000,68.949997,62.045395,1762600
2008-04-01,67.459999,79.970001,67.459999,75.059998,67.578346,2092500
2008-05-01,74.690002,86.529999,71.550003,81.339996,73.232414,6260700
2008-06-01,80.500000,88.650002,80.379997,86.169998,77.580994,6185200
2008-07-01,86.730003,89.680000,63.160000,66.910004,60.257755,22296900
2008-08-01,66.739998,70.809998,60.290001,67.570000,60.852146,26613500
2008-09-01,66.019997,67.269997,50.950001,55.849998,50.297333,24646500
2008-10-01,55.459999,55.490002,30.180000,43.500000,39.216793,24116500
2008-11-01,43.400002,45.330002,30.230000,40.540001,36.548252,9859900
2008-12-01,38.820000,41.410000,29.809999,38.470001,34.682072,11252200
2009-01-01,38.509998,44.599998,34.730000,38.310001,34.630749,12457400
2009-02-01,37.639999,42.000000,31.330000,32.689999,29.550474,11005500
2009-03-01,31.629999,38.540001,29.160000,34.240002,30.951624,10484400
2009-04-01,33.970001,40.529999,33.230000,39.189999,35.460690,8935200
2009-05-01,39.340000,47.770000,39.240002,46.259998,41.857910,14456200
2009-06-01,47.250000,48.549999,39.119999,41.130001,37.216091,11315000
2009-07-01,41.490002,45.599998,36.160000,45.060001,40.839611,7781300
2009-08-01,45.840000,48.340000,43.840000,45.740002,41.455906,3567600
2009-09-01,45.610001,52.820000,44.310001,50.770000,46.014793,5637400
2009-10-01,50.660000,56.990002,47.400002,49.500000,44.923798,6629500
2009-11-01,49.720001,53.470001,48.599998,49.779999,45.177914,7869500
2009-12-01,50.369999,55.910000,47.599998,53.990002,48.998707,5573800
2010-01-01,54.709999,57.730000,51.520000,51.939999,47.195587,7177300
2010-02-01,52.299999,55.619999,49.779999,53.730000,48.822083,9235200
2010-03-01,54.250000,56.590000,51.860001,54.320000,49.358192,8537500
2010-04-01,54.860001,59.090000,54.860001,56.700001,51.555145,10906100
2010-05-01,57.009998,58.299999,39.959999,51.349998,46.690586,17566700
2010-06-01,50.610001,55.869999,47.849998,47.900002,43.553646,16679300
2010-07-01,47.910000,52.060001,46.439999,50.139999,45.631569,7861800
2010-08-01,51.400002,52.680000,45.709999,47.080002,42.846718,6104200
2010-09-01,47.849998,52.419998,47.849998,51.900002,47.233311,4182600
2010-10-01,52.360001,55.509998,51.689999,53.549999,48.780861,3698300
2010-11-01,54.369999,59.090000,53.779999,57.900002,52.743439,4379900
2010-12-01,58.990002,64.260002,58.700001,63.849998,58.163540,4544600
2011-01-01,64.690002,67.660004,63.000000,67.629997,61.655090,6602900
2011-02-01,68.110001,72.790001,67.050003,72.379997,65.985435,4591800
2011-03-01,72.540001,75.330002,66.510002,74.500000,67.918152,6780300
2011-04-01,75.139999,75.449997,68.879997,74.760002,68.296349,5817100
2011-05-01,75.010002,75.410004,66.290001,71.650002,65.455246,9347000
2011-06-01,71.419998,71.900002,64.459999,69.360001,63.363232,6423300
