Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,20.030001,20.459999,19.660000,20.389999,15.910428,412800
2012-07-01,20.990000,21.350000,20.430000,21.309999,16.628305,1186700
2012-08-01,21.490000,21.490000,20.940001,21.040001,16.417625,1821500
2012-09-01,21.020000,21.370001,20.930000,21.320000,16.636108,2022300
2012-10-01,21.410000,21.870001,21.160000,21.410000,16.793266,1699700
2012-11-01,21.410000,21.450001,19.680000,20.920000,16.408932,1835700
2012-12-01,21.049999,21.219999,20.370001,20.830000,16.338335,1344400
2013-01-01,21.090000,22.330000,21.090000,22.320000,17.622751,2848700
2013-02-01,22.360001,22.650000,21.910000,22.500000,17.764868,3177700
2013-03-01,22.549999,23.850000,22.370001,23.639999,18.664955,3978300
2013-04-01,23.650000,24.309999,23.080000,24.309999,19.337942,3838700
2013-05-01,24.340000,24.530001,23.070000,23.139999,18.407234,4079200
2013-06-01,23.139999,23.530001,21.600000,23.180000,18.439056,3756100
2013-07-01,23.270000,24.120001,22.860001,23.820000,19.114557,2881400
2013-08-01,23.950001,24.040001,22.650000,22.920000,18.392347,2327300
2013-09-01,23.110001,23.469999,22.570000,22.860001,18.344194,2162900
2013-10-01,22.770000,23.770000,22.420000,23.500000,19.020576,1997000
2013-11-01,23.400000,23.680000,23.010000,23.209999,18.785851,1699700
2013-12-01,23.320000,23.540001,22.440001,23.490000,19.012482,1781200
2014-01-01,23.290001,23.740000,23.040001,23.650000,19.318857,2528900
2014-02-01,23.680000,24.270000,23.200001,23.940001,19.555752,2212100
2014-03-01,23.950001,24.340000,23.680000,24.280001,19.833481,1677000
2014-04-01,24.170000,25.370001,24.170000,25.320000,20.872879,2683100
2014-05-01,25.360001,25.670000,25.139999,25.660000,21.153164,10009300
2014-06-01,25.629999,27.040001,25.600000,27.030001,22.282541,4367000
2014-07-01,27.139999,27.209999,26.230000,26.230000,21.771919,2953000
2014-08-01,26.219999,28.240000,25.700001,28.230000,23.431999,3652300
2014-09-01,28.290001,28.320000,26.610001,27.150000,22.535551,4154600
2014-10-01,27.200001,27.870001,24.760000,27.750000,23.228479,7069100
2014-11-01,27.790001,28.620001,27.260000,27.920000,23.370783,7087100
2014-12-01,27.760000,28.629999,26.010000,28.150000,23.563311,10005000
2015-01-01,28.150000,28.379999,26.590000,27.809999,23.474932,10206100
2015-02-01,27.990000,28.600000,27.260000,27.469999,23.187931,8660600
2015-03-01,27.500000,27.500000,25.940001,26.870001,22.681461,7333400
2015-04-01,26.709999,28.000000,26.660000,27.570000,23.446827,5227800
2015-05-01,27.520000,27.809999,26.860001,27.219999,23.149170,5070200
2015-06-01,27.270000,27.290001,25.309999,25.370001,21.575848,5760000
2015-07-01,25.389999,25.799999,24.100000,24.950001,21.406029,8286600
2015-08-01,24.900000,24.910000,14.010000,23.870001,20.479433,10827600
2015-09-01,23.440001,23.549999,20.900000,21.879999,18.772102,8063900
2015-10-01,21.969999,23.910000,21.900000,23.080000,20.006975,9715000
2015-11-01,23.010000,23.570000,21.340000,21.559999,18.689360,9179800
2015-12-01,21.620001,21.709999,18.920000,20.180000,17.493099,21860100
2016-01-01,20.139999,20.379999,17.219999,20.049999,17.616682,10584100
2016-02-01,19.870001,20.820000,18.559999,20.660000,18.152647,7543000
2016-03-01,20.770000,22.270000,20.370001,21.860001,19.207018,7016900
2016-04-01,21.590000,23.020000,21.030001,22.900000,20.307980,5534700
2016-05-01,22.900000,23.459999,22.379999,23.340000,20.698174,6663500
2016-06-01,23.170000,24.680000,23.170000,24.680000,21.886505,5914500
2016-07-01,24.820000,25.120001,24.309999,24.840000,22.241856,4651900
2016-08-01,24.709999,25.379999,24.290001,24.459999,21.901602,5610600
2016-09-01,24.430000,25.719999,24.350000,25.320000,22.671650,4937000
2016-10-01,25.309999,25.309999,24.570000,24.770000,22.387560,5445000
2016-11-01,24.879999,24.879999,23.549999,24.559999,22.197758,7213300
2016-12-01,24.730000,25.430000,24.250000,25.240000,22.812355,8101000
2017-01-01,25.400000,25.860001,24.889999,25.219999,23.017342,9231000
2017-02-01,25.379999,25.580000,24.959999,25.360001,23.145117,8398300
2017-03-01,25.389999,25.510000,24.670000,25.299999,23.090355,7476400
2017-04-01,25.350000,25.570000,25.010000,25.280001,23.285219,4681600
2017-05-01,25.330000,25.420000,24.520000,24.940001,22.972046,5487200
2017-06-01,24.940001,25.150000,23.969999,24.549999,22.612820,8349000
2017-07-01,24.639999,25.450001,24.330000,25.420000,23.691748,6128700
2017-08-01,25.410000,25.510000,24.200001,24.980000,23.281662,8919400
2017-09-01,25.010000,25.360001,24.570000,24.799999,23.113897,7349500
