Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,26.400000,26.430000,26.250000,26.260000,17.221693,0
2007-07-01,26.400000,26.719999,24.120001,24.850000,16.296991,1443500
2007-08-01,24.879999,25.170000,21.160000,23.559999,15.450989,644300
2007-09-01,23.660000,26.219999,23.450001,26.020000,17.064289,331300
2007-10-01,26.110001,28.420000,25.370001,28.379999,18.612017,437800
2007-11-01,28.350000,31.110001,24.680000,24.780001,16.251080,485900
2007-12-01,24.040001,26.719999,24.040001,25.719999,16.867554,225200
2008-01-01,25.980000,27.100000,20.270000,23.900000,16.123732,350800
2008-02-01,24.980000,27.840000,22.049999,26.990000,18.208347,311500
2008-03-01,28.059999,28.059999,22.799999,25.379999,17.122192,302300
2008-04-01,26.600000,29.740000,24.990000,28.700001,19.361969,344000
2008-05-01,28.350000,36.520000,27.059999,31.709999,21.392616,477900
2008-06-01,32.279999,33.490002,30.379999,32.080002,21.642233,389500
2008-07-01,33.020000,33.020000,26.320000,27.330000,18.543867,426900
2008-08-01,27.500000,27.940001,22.010000,27.379999,18.577787,447300
2008-09-01,27.170000,27.170000,19.230000,20.650000,14.011376,297700
2008-10-01,20.309999,20.600000,11.280000,14.650000,10.072618,698300
2008-11-01,15.800000,15.900000,10.280000,12.700000,8.731894,478100
2008-12-01,12.060000,13.800000,9.660000,11.120000,7.645567,820600
2009-01-01,11.110000,13.360000,10.540000,11.160000,7.985980,514600
2009-02-01,10.740000,11.800000,8.210000,8.990000,6.433153,513800
2009-03-01,8.900000,11.960000,7.440000,9.760000,6.984156,639400
2009-04-01,9.650000,12.250000,9.490000,11.440000,8.313090,505400
2009-05-01,11.520000,14.470000,11.490000,14.380000,10.449493,874800
2009-06-01,14.960000,15.200000,12.250000,12.920000,9.388560,1293200
2009-07-01,13.150000,13.860000,11.300000,13.650000,10.043572,783800
2009-08-01,13.700000,14.280000,12.870000,13.780000,10.139227,599400
2009-09-01,13.850000,16.129999,13.300000,15.650000,11.515161,1565000
2009-10-01,15.650000,17.660000,14.360000,15.430000,11.430804,1640100
2009-11-01,15.570000,17.080000,15.160000,16.400000,12.149398,842900
2009-12-01,16.660000,17.190001,15.780000,16.980000,12.579071,725400
2010-01-01,17.200001,18.480000,15.800000,15.890000,11.937796,1501700
2010-02-01,16.080000,17.430000,15.560000,16.820000,12.636480,1038600
2010-03-01,16.969999,18.320000,16.969999,17.920000,13.462884,787000
2010-04-01,18.170000,19.440001,18.010000,18.750000,14.170326,822600
2010-05-01,19.120001,19.120001,8.560000,16.500000,12.469885,1504700
