Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,25.440001,25.846670,22.950001,23.523331,18.165180,11130300
2005-05-01,23.533331,24.430000,22.073330,24.176670,18.669695,9472200
2005-06-01,24.333330,26.740000,24.296671,25.666670,19.820311,7999500
2005-07-01,25.716669,27.700001,25.716669,27.273331,21.125988,5813400
2005-08-01,27.480000,28.993330,26.946671,28.930000,22.409254,8490000
2005-09-01,29.316669,30.993330,28.736670,30.400000,23.547918,8374800
2005-10-01,30.333330,30.709999,25.643330,27.653330,21.464359,12760200
2005-11-01,27.653330,29.066669,26.533331,28.110001,21.818817,9258600
2005-12-01,28.413330,30.093330,28.053329,28.586670,22.188803,12377700
2006-01-01,28.879999,32.716671,28.879999,32.336670,25.152962,14955000
2006-02-01,32.400002,32.590000,28.959999,29.633329,23.050177,11264700
2006-03-01,29.790001,31.376671,28.603331,30.716669,23.892845,8884500
2006-04-01,31.083330,33.590000,30.616671,32.290001,25.183779,6283200
2006-05-01,32.610001,33.926670,29.580000,31.393330,24.484447,6773400
2006-06-01,31.006670,32.263329,28.360001,32.110001,25.043394,9787800
2006-07-01,32.299999,33.546669,31.000000,33.299999,26.066826,3756000
2006-08-01,33.333328,34.006672,31.823330,31.866671,24.944836,3754200
2006-09-01,32.066669,32.763329,29.013330,30.916670,24.201181,4950900
2006-10-01,30.923330,33.043331,29.030001,32.166672,25.250280,7295700
2006-11-01,32.139999,35.133331,31.590000,34.910000,27.403744,9093600
2006-12-01,34.776669,35.836670,33.610001,33.950001,26.650160,3744900
2007-01-01,33.433331,33.770000,31.180000,33.610001,26.447783,8387400
2007-02-01,33.783329,34.433331,32.686668,32.869999,25.865469,4328100
2007-03-01,32.299999,35.419998,31.783331,34.793331,27.378941,6388500
2007-04-01,35.023331,37.533329,34.919998,36.779999,29.030661,5020200
2007-05-01,36.816669,39.886669,36.553329,39.360001,31.067078,6093600
2007-06-01,39.666672,41.439999,38.606670,39.963329,31.543299,8485800
2007-07-01,40.333328,43.266670,39.486671,40.086670,31.716436,7686300
2007-08-01,40.366669,40.716671,36.426670,40.256672,31.850935,10937100
2007-09-01,40.333328,44.330002,39.893330,43.480000,34.401230,6454500
2007-10-01,43.553329,45.556671,42.153332,44.086670,34.953117,9365700
2007-11-01,43.393330,44.709999,40.310001,42.450001,33.655502,9389700
2007-12-01,42.033329,46.626671,42.033329,45.656670,36.197842,9699900
2008-01-01,46.000000,46.599998,30.936670,40.380001,32.073181,32807400
2008-02-01,40.343330,45.363331,38.480000,43.893330,34.863754,23637900
2008-03-01,43.843330,44.676670,40.086670,42.903332,34.077415,31519200
2008-04-01,42.803329,49.246670,42.480000,47.570000,37.874783,34928400
2008-05-01,46.849998,52.686668,45.463329,49.353329,39.294678,39141300
2008-06-01,49.029999,51.520000,47.956669,50.496670,40.204967,53461200
2008-07-01,50.273331,51.646671,41.740002,43.259998,34.523319,86696100
2008-08-01,42.930000,44.459999,40.450001,43.139999,34.427544,33917000
2008-09-01,41.840000,42.480000,35.060001,37.560001,29.974478,51082900
2008-10-01,37.040001,37.459999,23.350000,30.450001,24.370638,69297100
2008-11-01,30.120001,31.730000,23.690001,29.700001,23.770369,44477200
2008-12-01,28.610001,29.969999,24.150000,28.330000,22.673895,33343900
2009-01-01,28.480000,31.340000,26.110001,27.790001,22.328945,23216800
2009-02-01,27.280001,29.920000,24.080000,24.510000,19.693504,16555600
2009-03-01,23.820000,27.620001,22.209999,25.340000,20.360395,21326300
2009-04-01,24.990000,28.080000,24.709999,27.270000,22.009657,11345600
2009-05-01,27.500000,30.889999,27.240000,30.660000,24.745726,12199600
2009-06-01,31.260000,32.459999,27.799999,28.639999,23.115383,12844800
2009-07-01,28.950001,30.799999,26.110001,30.110001,24.403246,13250300
2009-08-01,30.629999,31.540001,28.870001,30.309999,24.565342,5924500
2009-09-01,30.139999,33.080002,29.530001,31.840000,25.805355,6323100
2009-10-01,31.780001,35.480000,30.379999,32.419998,26.375534,7758400
2009-11-01,32.660000,34.619999,32.180000,33.340000,27.124008,5196600
2009-12-01,33.849998,34.060001,31.900000,33.240002,27.042648,4489500
2010-01-01,33.759998,35.320000,31.580000,31.780001,25.954201,5078300
2010-02-01,32.099998,33.320000,30.719999,32.369999,26.436047,5237600
2010-03-01,32.560001,34.209999,32.209999,33.230000,27.138393,3842700
2010-04-01,33.500000,35.950001,33.500000,34.660000,28.406132,6765000
2010-05-01,34.759998,35.259998,21.750000,30.590000,25.070501,8802000
2010-06-01,30.150000,32.770000,28.600000,28.650000,23.480541,5895200
2010-07-01,28.709999,31.520000,28.070000,30.940001,25.464447,3648900
2010-08-01,31.559999,32.349998,29.120001,29.600000,24.361593,3056400
2010-09-01,30.080000,32.680000,30.080000,32.380001,26.649609,2717000
2010-10-01,32.599998,34.590000,32.180000,33.990002,28.089354,2999300
2010-11-01,34.330002,36.740002,33.950001,35.939999,29.700819,3864600
2010-12-01,36.500000,39.139999,36.500000,38.959999,32.196556,3917600
2011-01-01,39.349998,41.900002,38.660000,41.880001,34.721420,5721300
2011-02-01,42.130001,45.110001,41.880001,44.980000,37.291519,8390800
2011-03-01,45.250000,46.029999,41.639999,45.439999,37.672905,8929600
2011-04-01,45.849998,46.119999,43.029999,46.009998,38.256401,4793200
2011-05-01,46.029999,46.119999,41.330002,44.020000,36.601757,6786200
2011-06-01,43.919998,44.070000,40.330002,43.060001,35.803535,4190900
2011-07-01,42.990002,45.689999,42.639999,43.599998,36.383263,3716400
2011-08-01,44.360001,44.360001,35.070000,39.119999,32.644798,11055500
2011-09-01,39.200001,39.700001,33.500000,33.880001,28.272121,6322800
2011-10-01,33.450001,41.750000,31.440001,39.720001,33.286037,7767000
2011-11-01,38.259998,41.459999,36.549999,40.410000,33.864262,5160400
2011-12-01,40.290001,41.180000,37.459999,39.830002,33.378212,4409100
2012-01-01,40.680000,42.049999,39.610001,40.570000,34.115002,3336700
2012-02-01,40.849998,43.980000,40.630001,43.150002,36.284508,4039700
2012-03-01,43.270000,43.689999,40.630001,41.520000,34.913841,3396600
2012-04-01,41.470001,42.220001,39.150002,41.040001,34.631332,3438200
2012-05-01,41.189999,41.869999,36.049999,36.650002,30.926870,7496700
2012-06-01,35.880001,38.389999,35.250000,38.340000,32.352951,3816700
2012-07-01,38.279999,40.639999,37.360001,40.000000,33.917179,9745700
2012-08-01,40.189999,41.869999,39.220001,41.009998,34.773586,3235100
2012-09-01,40.980000,44.259998,40.450001,42.180000,35.765656,3116200
2012-10-01,42.419998,43.060001,40.590000,41.150002,35.028870,11306300
2012-11-01,41.040001,41.830002,38.740002,40.650002,34.603241,4224600
2012-12-01,40.950001,41.959999,39.840000,40.840000,34.764988,11716300
2013-01-01,41.700001,44.939999,41.230000,44.259998,37.842678,7781000
2013-02-01,44.500000,45.230000,43.040001,44.330002,37.902534,6502900
2013-03-01,44.029999,45.660000,43.720001,45.130001,38.586536,7118700
2013-04-01,45.169998,45.270000,41.959999,44.660000,38.347530,10959100
2013-05-01,44.279999,47.639999,43.939999,45.830002,39.352154,7096800
2013-06-01,45.980000,46.509998,43.509998,44.529999,38.235897,6484100
2013-07-01,44.869999,47.820000,44.680000,46.939999,40.493492,14759100
2013-08-01,47.160000,47.580002,45.330002,46.180000,39.837860,6999600
