Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,98000.000000,103125.000000,90275.000000,96425.000000,96134.835938,0
2010-08-01,102250.000000,106800.000000,78950.000000,84525.000000,84270.648438,0
2010-09-01,88375.000000,104050.000000,88375.000000,101150.000000,100845.617188,0
2010-10-01,103550.000000,113475.000000,100725.000000,108700.000000,108372.898438,0
2010-11-01,113875.000000,132525.000000,112375.000000,121200.000000,120835.281250,0
2010-12-01,126700.000000,145825.000000,125300.000000,144125.000000,143691.296875,0
2011-01-01,148400.000000,160375.000000,135925.000000,152100.000000,151788.671875,0
2011-02-01,157300.000000,189550.000000,157300.000000,188400.000000,188014.375000,0
2011-03-01,189950.000000,204400.000000,155000.000000,202200.000000,201786.125000,0
2011-04-01,206000.000000,208150.000000,175275.000000,203975.000000,203557.484375,0
2011-05-01,205000.000000,208025.000000,159650.000000,182325.000000,181951.796875,0
2011-06-01,183425.000000,185275.000000,150325.000000,169775.000000,169427.484375,0
2011-07-01,170200.000000,196450.000000,158125.000000,181975.000000,181602.515625,0
2011-08-01,188500.000000,188550.000000,109175.000000,134175.000000,133900.359375,600
2011-09-01,138275.000000,139000.000000,86225.000000,86225.000000,86048.507813,100
2011-10-01,83050.000000,134375.000000,70100.000000,121250.000000,121001.812500,0
2011-11-01,112500.000000,134575.000000,99175.000000,126875.000000,126615.304688,0
2011-12-01,126850.000000,133525.000000,81800.000000,98825.000000,98622.718750,0
2012-01-01,104725.000000,112500.000000,81375.000000,86125.000000,86125.000000,0
2012-02-01,88000.000000,119700.000000,82825.000000,109175.000000,109175.000000,100
2012-03-01,110575.000000,114900.000000,81250.000000,86650.000000,86650.000000,0
2012-04-01,85500.000000,92675.000000,60975.000000,85975.000000,85975.000000,0
2012-05-01,85950.000000,90625.000000,47775.000000,53025.000000,53025.000000,1300
2012-06-01,48775.000000,62925.000000,41300.000000,62675.000000,62675.000000,2600
2012-07-01,61425.000000,67825.000000,52000.000000,61825.000000,61825.000000,1800
2012-08-01,62375.000000,70800.000000,53075.000000,60750.000000,60750.000000,1000
2012-09-01,60750.000000,88925.000000,57800.000000,70925.000000,70925.000000,700
2012-10-01,72525.000000,79250.000000,60250.000000,62075.000000,62075.000000,600
2012-11-01,60375.000000,66450.000000,46275.000000,51750.000000,51750.000000,1000
2012-12-01,52000.000000,56625.000000,46000.000000,49950.000000,49950.000000,1300
2013-01-01,52175.000000,60125.000000,49800.000000,56425.000000,56425.000000,700
2013-02-01,57800.000000,61575.000000,48250.000000,52975.000000,52975.000000,600
2013-03-01,51800.000000,70500.000000,49400.000000,59925.000000,59925.000000,700
2013-04-01,59275.000000,64375.000000,43800.000000,51100.000000,51100.000000,1900
2013-05-01,50975.000000,67350.000000,47100.000000,57675.000000,57675.000000,1000
2013-06-01,58050.000000,62250.000000,44250.000000,48850.000000,48850.000000,1000
2013-07-01,50000.000000,64150.000000,49400.000000,61375.000000,61375.000000,300
2013-08-01,64450.000000,66600.000000,57150.000000,61825.000000,61825.000000,0
2013-09-01,63500.000000,81000.000000,62125.000000,76775.000000,76775.000000,0
2013-10-01,75850.000000,102550.000000,75850.000000,86525.000000,86525.000000,0
2013-11-01,86200.000000,100700.000000,75825.000000,86775.000000,86775.000000,200
2013-12-01,87500.000000,91150.000000,72250.000000,84500.000000,84500.000000,100
2014-01-01,84425.000000,94725.000000,72825.000000,83200.000000,83200.000000,100
2014-02-01,81275.000000,97250.000000,76250.000000,87125.000000,87125.000000,0
2014-03-01,83750.000000,101225.000000,77500.000000,97850.000000,97850.000000,0
2014-04-01,99800.000000,131625.000000,95450.000000,126750.000000,126750.000000,100
2014-05-01,128725.000000,128725.000000,105025.000000,123650.000000,123650.000000,100
2014-06-01,126325.000000,151750.000000,116250.000000,142200.000000,142200.000000,0
2014-07-01,142575.000000,143125.000000,95325.000000,95475.000000,95475.000000,0
2014-08-01,94500.000000,99850.000000,81900.000000,99850.000000,99850.000000,100
2014-09-01,100000.000000,100000.000000,57950.000000,59500.000000,59500.000000,500
2014-10-01,59975.000000,62425.000000,24075.000000,32025.000000,32025.000000,5100
2014-11-01,33075.000000,37150.000000,16800.000000,16800.000000,16800.000000,45000
2014-12-01,16925.000000,16925.000000,8050.000000,10675.000000,10675.000000,448700
2015-01-01,10800.000000,11175.000000,6200.000000,7025.000000,7025.000000,11499300
2015-02-01,7375.000000,11800.000000,7375.000000,9525.000000,9525.000000,11833800
