Date,Open,High,Low,Close,Adj Close,Volume
2009-09-01,48.900002,56.950001,47.000000,54.299999,44.879505,1787700
2009-10-01,54.000000,55.750000,48.099998,48.349998,39.961758,1852200
2009-11-01,48.400002,52.400002,47.150002,49.950001,41.284176,1729600
2009-12-01,50.700001,56.450001,50.049999,55.000000,45.458061,2051900
2010-01-01,55.450001,59.750000,47.599998,47.799999,39.507195,2583000
2010-02-01,47.849998,50.200001,45.250000,46.900002,38.763325,2050100
2010-03-01,47.049999,50.650002,47.049999,49.799999,41.160198,2509700
2010-04-01,50.250000,52.599998,49.450001,50.549999,41.780087,1738300
2010-05-01,50.799999,51.549999,20.000000,43.799999,36.201134,2352200
2010-06-01,43.200001,46.400002,39.900002,41.299999,34.134872,1512000
2010-07-01,41.349998,48.250000,40.299999,45.799999,37.854160,1660300
2010-08-01,46.400002,47.450001,41.049999,42.799999,35.374634,1479500
2010-09-01,43.500000,49.750000,43.400002,49.400002,40.829609,1442100
2010-10-01,49.650002,52.750000,48.150002,50.000000,41.325508,1432200
2010-11-01,50.299999,53.450001,47.650002,48.049999,39.713810,1422200
2010-12-01,49.250000,52.500000,49.049999,51.950001,42.937191,1441300
2011-01-01,52.349998,55.500000,51.750000,52.150002,43.102497,1409600
2011-02-01,52.549999,57.099998,52.250000,53.799999,44.466248,1211400
2011-03-01,53.900002,54.250000,48.750000,53.849998,44.507572,2128300
2011-04-01,54.400002,54.400002,48.950001,51.450001,42.523945,1483000
2011-05-01,51.750000,51.900002,45.250000,47.750000,39.465866,1243300
2011-06-01,47.549999,47.750000,41.950001,45.000000,37.192959,1463600
2011-07-01,44.900002,45.549999,40.400002,41.450001,34.258854,1252300
2011-08-01,41.950001,42.500000,32.000000,36.250000,29.961000,1541600
2011-09-01,36.299999,36.599998,27.250000,27.250000,22.522404,1411800
2011-10-01,27.000000,32.000000,24.500000,30.150000,25.260536,1584500
2011-11-01,29.100000,30.299999,25.150000,27.600000,23.124075,1351600
2011-12-01,27.549999,28.400000,24.000000,25.350000,21.238960,1918300
2012-01-01,25.799999,30.049999,25.799999,28.799999,24.256105,1310200
2012-02-01,29.600000,32.400002,28.750000,28.799999,24.256105,906900
2012-03-01,28.900000,29.299999,26.750000,27.799999,23.413883,983200
2012-04-01,27.750000,27.850000,24.600000,25.400000,21.477560,636400
2012-05-01,25.299999,26.250000,20.750000,21.299999,18.010712,682000
2012-06-01,20.750000,22.400000,20.200001,22.100000,18.687174,610400
2012-07-01,22.350000,22.850000,19.600000,19.950001,17.320498,1132000
2012-08-01,20.150000,22.150000,19.500000,20.750000,18.015055,375800
2012-09-01,20.799999,22.500000,20.299999,20.799999,18.058462,475700
2012-10-01,21.000000,21.049999,19.250000,19.650000,17.165369,580300
2012-11-01,19.600000,20.100000,17.299999,19.150000,16.728594,764900
2012-12-01,19.200001,20.900000,18.799999,20.400000,17.820539,1193000
2013-01-01,21.000000,22.400000,21.000000,22.200001,19.392944,1141100
2013-02-01,22.200001,24.250000,21.750000,22.000000,19.218231,2722700
2013-03-01,21.950001,23.049999,21.450001,21.750000,18.999836,1115400
2013-04-01,21.700001,24.049999,20.549999,23.950001,20.921661,1110200
2013-05-01,24.000000,29.350000,23.299999,27.299999,23.848074,1940800
2013-06-01,27.100000,27.549999,24.650000,26.950001,23.542334,1576700
2013-07-01,27.299999,30.250000,26.950001,29.600000,26.146078,1726400
2013-08-01,29.850000,29.950001,26.650000,27.500000,24.291121,1775600
2013-09-01,27.799999,31.950001,27.700001,31.750000,28.045202,1437600
2013-10-01,31.700001,34.500000,30.650000,32.099998,28.471624,2724500
2013-11-01,32.500000,34.450001,30.750000,31.850000,28.249880,1650200
2013-12-01,31.799999,32.200001,29.450001,31.950001,28.338581,1376900
2014-01-01,31.900000,34.750000,31.450001,32.849998,29.407644,1361300
2014-02-01,32.900002,37.049999,30.650000,36.700001,32.854214,1301600
2014-03-01,36.299999,40.099998,33.900002,35.400002,31.690441,2198600
2014-04-01,35.650002,37.000000,31.500000,32.950001,29.551748,1598000
2014-05-01,32.849998,33.599998,29.500000,32.250000,28.923943,3376700
2014-06-01,32.099998,34.849998,30.850000,34.450001,30.897051,1181900
2014-07-01,34.700001,35.000000,31.400000,31.450001,28.363565,954000
2014-08-01,31.250000,34.549999,30.500000,34.150002,30.798590,772100
2014-09-01,34.200001,35.400002,31.549999,31.650000,28.543938,748300
2014-10-01,31.650000,31.650000,26.000000,30.200001,27.425520,761400
2014-11-01,30.200001,30.750000,27.549999,27.549999,25.018976,481300
2014-12-01,27.500000,27.750000,24.700001,26.350000,23.929218,901900
2015-01-01,26.350000,26.400000,23.750000,24.600000,22.586624,480000
2015-02-01,24.600000,28.000000,24.600000,27.450001,25.203373,586700
2015-03-01,27.400000,28.750000,26.950001,27.900000,25.616537,310800
2015-04-01,27.950001,30.000000,27.650000,28.750000,26.449020,339700
2015-05-01,28.950001,29.299999,27.850000,28.200001,25.943037,255400
2015-06-01,28.450001,29.000000,26.850000,27.100000,24.931076,335400
2015-07-01,27.250000,27.250000,23.750000,24.549999,22.715300,349800
2015-08-01,24.750000,24.900000,18.250000,21.950001,20.309607,372100
2015-09-01,21.700001,22.799999,19.850000,20.500000,18.967970,376600
2015-10-01,20.500000,23.450001,20.150000,22.299999,20.738516,344600
2015-11-01,22.200001,23.150000,20.150000,21.400000,19.901533,294800
2015-12-01,21.500000,24.549999,21.299999,23.700001,22.040483,667600
2016-01-01,23.150000,23.600000,17.750000,20.200001,18.809418,529900
2016-02-01,20.049999,20.500000,17.549999,20.299999,18.902534,337000
2016-03-01,20.299999,21.150000,19.700001,20.200001,18.809418,381000
2016-04-01,20.150000,21.450001,19.650000,20.500000,19.244184,293700
2016-05-01,20.600000,20.850000,18.400000,19.450001,18.258507,270500
2016-06-01,19.450001,20.000000,17.350000,19.100000,17.929945,448100
2016-07-01,19.100000,20.100000,18.650000,19.650000,18.620039,228700
2016-08-01,19.549999,20.049999,19.049999,19.150000,18.146248,268600
2016-09-01,19.150000,19.750000,18.049999,19.350000,18.335764,269800
2016-10-01,19.350000,19.650000,18.250000,18.350000,17.492758,300000
2016-11-01,18.350000,18.900000,17.049999,18.299999,17.445091,446300
2016-12-01,18.350000,19.200001,17.900000,18.400000,17.540422,488700
2017-01-01,18.500000,19.400000,18.450001,18.799999,17.960459,340300
2017-02-01,18.799999,20.350000,18.549999,19.799999,18.915806,425400
2017-03-01,20.000000,20.049999,19.000000,20.000000,19.106876,346400
2017-04-01,20.049999,21.200001,19.600000,20.799999,19.936270,897600
2017-05-01,20.900000,21.000000,19.750000,20.700001,19.840420,556200
2017-06-01,20.799999,22.000000,20.650000,21.700001,20.798895,262200
2017-07-01,21.799999,22.900000,21.000000,22.700001,21.914276,708700
2017-08-01,22.750000,22.850000,21.000000,22.000000,21.238503,348700
2017-09-01,22.000000,23.750000,21.799999,23.500000,22.686583,369700
2017-10-01,23.549999,24.790001,23.400000,24.600000,23.830505,453300
2017-11-01,24.750000,25.440001,24.010000,24.920000,24.140497,279900
2017-12-01,25.030001,25.639999,24.040001,25.360001,24.566736,388800
2018-01-01,25.410000,26.350000,24.799999,24.840000,24.089733,438900
2018-02-01,24.879999,25.500000,22.270000,24.420000,23.682417,441900
2018-03-01,24.340000,25.950001,23.629999,25.000000,24.244902,443600
2018-04-01,24.840000,25.980000,24.160000,24.629999,24.100616,344000
2018-05-01,24.690001,27.160000,24.379999,26.250000,25.685799,326400
2018-06-01,26.299999,26.299999,24.600000,24.950001,24.413742,282400
2018-07-01,24.809999,25.870001,24.750000,25.230000,24.859509,253200
2018-08-01,25.180000,26.090000,24.600000,25.840000,25.460550,393200
2018-09-01,25.790001,26.170000,24.719999,24.799999,24.435823,240300
2018-10-01,25.049999,25.139999,21.820000,23.209999,22.967566,299900
2018-11-01,23.110001,24.830000,22.570000,24.400000,24.145136,188700
2018-12-01,24.709999,24.790001,20.080000,21.389999,21.166576,421200
2019-01-01,21.010000,25.639999,21.000000,25.520000,25.383675,440500
2019-02-01,25.610001,28.750000,25.100000,28.129999,27.979731,484800
2019-03-01,28.280001,28.570000,25.950001,26.790001,26.646891,673600
