Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,14.110000,14.160000,13.350000,13.460000,9.097594,255500
2015-06-01,13.450000,13.660000,12.100000,12.190000,8.239202,288000
2015-07-01,12.090000,12.470000,10.640000,10.980000,7.421365,298300
2015-08-01,10.820000,11.420000,8.280000,10.340000,7.168449,351100
2015-09-01,10.190000,10.410000,8.520000,8.680000,6.017614,116600
2015-10-01,8.960000,10.470000,8.610000,9.290000,6.440512,236300
2015-11-01,9.290000,9.720000,8.280000,8.300000,5.921225,174800
2015-12-01,8.360000,8.360000,5.780000,6.880000,4.908196,653700
2016-01-01,6.900000,7.300000,4.460000,5.850000,4.173393,560900
2016-02-01,5.800000,5.890000,4.510000,5.560000,4.121968,115000
2016-03-01,5.550000,6.550000,5.510000,6.130000,4.544544,94400
2016-04-01,6.090000,7.390000,5.930000,7.280000,5.397110,90900
2016-05-01,7.140000,7.710000,6.950000,7.570000,5.822798,155400
2016-06-01,7.730000,8.100000,7.180000,7.870000,6.053555,213700
2016-07-01,7.880000,8.150000,7.630000,7.910000,6.084323,136000
2016-08-01,7.800000,8.240000,7.640000,7.960000,6.242712,54700
2016-09-01,7.960000,8.220000,7.590000,7.980000,6.258398,85500
2016-10-01,8.050000,8.050000,7.500000,7.500000,5.881953,93200
2016-11-01,7.520000,7.900000,7.200000,7.760000,6.213108,95500
2016-12-01,7.690000,8.220000,7.560000,8.110000,6.493338,146400
2017-01-01,8.170000,8.470000,7.980000,8.050000,6.445300,81700
2017-02-01,8.180000,8.450000,7.980000,8.080000,6.588296,50000
2017-03-01,8.180000,8.230000,7.650000,7.910000,6.449681,139700
2017-04-01,8.010000,8.160000,7.680000,7.690000,6.270297,43800
2017-05-01,7.690000,7.860000,7.400000,7.400000,6.155885,126700
2017-06-01,7.480000,7.540000,6.880000,7.020000,5.839772,72200
2017-07-01,7.300000,7.610000,7.190000,7.380000,6.139248,67600
2017-08-01,7.380000,7.530000,6.750000,7.090000,6.016386,122000
2017-09-01,7.090000,7.290000,7.000000,7.260000,6.160643,34500
2017-10-01,7.240000,7.440000,6.380000,6.840000,5.804242,43800
2017-11-01,6.940000,7.000000,6.420000,6.730000,5.840054,53900
2017-12-01,6.800000,7.170000,6.610000,7.060000,6.126416,403000
2018-01-01,7.210000,8.000000,7.130000,7.480000,6.490878,121000
2018-02-01,7.480000,7.490000,6.690000,6.790000,6.005850,40900
2018-03-01,6.720000,6.810000,6.100000,6.160000,5.448606,102300
2018-04-01,6.150000,6.540000,6.100000,6.520000,5.767031,119700
2018-05-01,6.550000,6.730000,6.090000,6.520000,5.916348,117500
2018-06-01,6.320000,6.700000,6.320000,6.450000,5.852829,190800
2018-07-01,6.460000,6.750000,6.280000,6.660000,6.043386,28600
2018-08-01,6.690000,7.070000,6.600000,6.600000,6.133141,22900
2018-09-01,6.600000,6.910000,6.510000,6.810000,6.328286,59000
2018-10-01,6.810000,6.910000,5.990000,6.200000,5.761435,45000
2018-11-01,6.140000,6.390000,5.790000,5.910000,5.625462,139100
2018-12-01,6.000000,6.110000,5.260000,5.450000,5.187609,86600
2019-01-01,5.500000,6.170000,5.480000,6.050000,5.758722,32700
2019-02-01,6.010000,6.300000,5.810000,6.030000,5.881895,75100
2019-03-01,5.950000,6.240000,5.900000,6.160000,6.008702,14400
