Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,43.430000,44.480000,39.410000,40.549999,30.309561,366081900
2005-05-01,40.490002,42.090000,37.939999,41.680000,31.154198,318560300
2005-06-01,41.919998,46.150002,41.810001,44.450001,33.224663,285274700
2005-07-01,44.509998,48.480000,44.509998,47.599998,35.690384,283648100
2005-08-01,47.820000,50.889999,46.869999,50.639999,37.969765,302465300
2005-09-01,51.299999,54.650002,50.439999,53.669998,40.241669,307291200
2005-10-01,54.049999,54.299999,44.939999,48.820000,36.709801,597461500
2005-11-01,48.560001,51.340000,46.730000,49.549999,37.258694,421911900
2005-12-01,49.950001,53.189999,49.459999,50.310001,37.830173,362386100
2006-01-01,50.630001,58.279999,50.630001,57.660000,43.470444,445269600
2006-02-01,57.490002,58.070000,51.090000,52.340000,39.459618,554313800
2006-03-01,52.740002,55.700001,50.549999,54.400002,41.012695,511031000
2006-04-01,54.750000,59.849998,54.250000,57.139999,43.206028,424460600
2006-05-01,57.549999,60.150002,52.150002,55.549999,42.003769,557877800
2006-06-01,55.000000,57.180000,50.009998,56.750000,42.911129,676643200
2006-07-01,57.049999,58.980000,54.250000,58.650002,44.511902,367825600
2006-08-01,58.540001,59.880001,55.540001,55.669998,42.250248,363097400
2006-09-01,56.000000,57.270000,50.169998,53.450001,40.565395,517274100
2006-10-01,53.220001,57.450001,50.200001,55.730000,42.440670,565978700
2006-11-01,55.619999,60.830002,54.720001,60.509998,46.080811,450946200
2006-12-01,60.110001,62.130001,58.189999,58.630001,44.649132,362478200
2007-01-01,58.310001,58.389999,53.889999,58.090000,44.370110,650083100
2007-02-01,58.099998,59.529999,56.450001,56.900002,43.461178,416980800
2007-03-01,56.320000,61.160000,54.939999,60.279999,46.042873,570962300
2007-04-01,60.259998,64.750000,60.189999,63.369999,48.561844,353589200
2007-05-01,63.439999,69.070000,62.980000,68.300003,52.339821,454866200
2007-06-01,68.639999,71.449997,66.790001,68.989998,52.868591,405407800
2007-07-01,69.110001,74.730003,68.110001,69.000000,53.029804,519811400
2007-08-01,68.669998,70.300003,62.730000,69.830002,53.667683,619540900
2007-09-01,69.599998,76.300003,68.779999,74.800003,57.487373,347598700
2007-10-01,74.750000,78.500000,72.669998,76.699997,59.102695,486212900
2007-11-01,75.570000,77.750000,69.610001,73.470001,56.613773,510613800
2007-12-01,72.879997,80.599998,72.879997,79.349998,61.144714,338488100
2008-01-01,79.949997,80.750000,62.970001,69.599998,53.769741,611609700
2008-02-01,70.519997,79.019997,66.930000,76.050003,58.752712,446371500
2008-03-01,76.099998,77.730003,68.849998,74.059998,57.215302,534668200
2008-04-01,73.800003,85.290001,73.349998,81.750000,63.338123,466347800
2008-05-01,80.720001,91.419998,78.430000,86.000000,66.630936,565475400
2008-06-01,85.580002,89.720001,83.389999,88.480003,68.552383,637709600
2008-07-01,88.169998,90.160004,71.849998,74.400002,57.795742,850202500
2008-08-01,74.449997,76.910004,68.349998,74.650002,57.989941,723578600
2008-09-01,72.099998,78.099998,59.130001,63.299999,49.172981,1015421500
2008-10-01,62.700001,69.919998,38.840000,51.400002,40.057529,1369309600
2008-11-01,50.599998,53.299999,39.820000,50.279999,39.184681,875175200
2008-12-01,48.250000,50.790001,40.529999,47.770000,37.228561,777758400
2009-01-01,48.200001,53.189999,43.959999,46.919998,36.755825,845359300
2009-02-01,45.939999,50.770000,40.279999,41.130001,32.220100,755773300
2009-03-01,40.189999,46.650002,37.400002,42.459999,33.261986,829776000
2009-04-01,41.500000,47.750000,41.470001,45.779999,36.047089,464059600
2009-05-01,45.959999,52.349998,45.740002,51.680000,40.692745,452274600
2009-06-01,52.680000,57.709999,46.310001,48.049999,37.834499,513829100
2009-07-01,48.580002,51.669998,43.660000,50.619999,40.061790,486007800
2009-08-01,51.490002,53.459999,48.740002,51.169998,40.497082,353752200
2009-09-01,51.020000,56.279999,49.910000,53.919998,42.673473,382857800
2009-10-01,53.900002,60.560001,51.340000,55.250000,43.920319,487791200
2009-11-01,55.639999,59.130001,54.689999,56.820000,45.168377,388171300
2009-12-01,57.580002,58.259998,54.169998,57.009998,45.319405,324603500
2010-01-01,57.919998,60.869999,54.220001,54.500000,43.559917,396907400
2010-02-01,55.150002,57.560001,52.669998,56.139999,44.870705,437318700
2010-03-01,56.400002,59.419998,55.720001,57.520000,45.973694,403215500
2010-04-01,58.090000,62.299999,58.040001,59.910000,48.051598,429168600
2010-05-01,60.169998,61.070000,50.150002,53.049999,42.549446,634741300
2010-06-01,52.169998,56.700001,49.570000,49.680000,39.846497,493543000
2010-07-01,49.849998,54.720001,48.560001,53.840000,43.379974,323089600
2010-08-01,54.849998,56.310001,50.330002,51.200001,41.252872,319719700
2010-09-01,52.049999,56.750000,51.970001,56.060001,45.168674,308127200
2010-10-01,56.599998,60.290001,55.680000,59.240002,47.950306,284559500
2010-11-01,59.830002,63.889999,59.070000,62.709999,50.758995,347299600
2010-12-01,63.740002,68.500000,63.740002,68.250000,55.243214,229401100
2011-01-01,68.900002,73.150002,67.489998,73.150002,59.472763,299608500
2011-02-01,73.440002,78.690002,71.220001,78.540001,63.855000,318369100
2011-03-01,79.000000,80.970001,72.900002,79.750000,64.838745,413631600
2011-04-01,80.449997,80.900002,75.190002,80.480003,65.652519,338542000
2011-05-01,80.650002,80.800003,72.279999,77.110001,62.903431,569581000
2011-06-01,76.919998,77.250000,70.449997,75.349998,61.467648,516569900
2011-07-01,75.190002,79.970001,74.550003,76.449997,62.594963,358764200
2011-08-01,77.800003,77.849998,61.099998,68.639999,56.200390,785263500
2011-09-01,68.750000,69.650002,57.950001,58.509998,47.906246,534809900
2011-10-01,57.840000,73.190002,54.259998,69.709999,57.300587,500005200
2011-11-01,66.980003,72.900002,63.830002,70.870003,58.254082,430419400
2011-12-01,70.680000,72.169998,64.800003,69.129997,56.823833,298820600
2012-01-01,70.599998,73.160004,68.739998,70.690002,58.352070,289250700
2012-02-01,71.330002,76.500000,70.820000,74.879997,61.810757,278565200
2012-03-01,75.209999,75.760002,70.169998,71.750000,59.227066,322026400
