Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,33.610001,35.000000,31.850000,33.869999,33.025066,293900
2017-08-01,33.759998,34.000000,30.100000,31.430000,30.645933,307100
2017-09-01,31.280001,36.000000,31.280001,35.689999,34.799656,488400
2017-10-01,35.400002,36.020000,33.750000,35.730000,34.957302,305400
2017-11-01,36.150002,38.230000,35.419998,37.450001,36.640106,187900
2017-12-01,37.750000,40.000000,36.349998,39.480000,38.626205,263500
2018-01-01,40.000000,42.450001,39.770000,40.099998,39.374027,323400
2018-02-01,40.320000,40.480000,34.610001,36.560001,35.898117,379000
2018-03-01,36.169998,38.730000,35.740002,37.900002,37.213860,204300
2018-04-01,37.970001,42.619999,36.180000,42.410000,41.642204,439000
2018-05-01,41.799999,46.639999,41.580002,44.049999,43.252522,718300
2018-06-01,44.099998,44.509998,41.380001,43.160000,42.378632,1408000
2018-07-01,43.060001,45.299999,41.549999,43.080002,42.450157,546500
2018-08-01,42.970001,43.869999,39.540001,43.549999,42.913280,246800
2018-09-01,43.779999,44.770000,40.660000,44.160000,43.514362,1486600
2018-10-01,44.709999,45.599998,35.180000,37.250000,36.735336,983800
2018-11-01,37.110001,37.980000,32.470001,33.680000,33.214657,1202800
2018-12-01,34.680000,34.980000,25.940001,28.389999,27.997747,826700
2019-01-01,27.910000,32.619999,27.879999,32.299999,31.948586,568700
2019-02-01,32.389999,33.160000,30.610001,31.889999,31.543047,239700
2019-03-01,32.310001,32.900002,30.400000,32.180000,31.829895,112000
