Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,28.450001,30.959999,28.030001,30.959999,27.636086,205100
2006-07-01,31.100000,31.480000,27.110001,30.180000,26.939840,427400
2006-08-01,30.090000,31.160000,28.110001,28.559999,25.493765,236800
2006-09-01,28.920000,29.830000,25.010000,26.879999,23.994129,314900
2006-10-01,26.969999,29.200001,24.580000,28.080000,25.070044,499600
2006-11-01,28.120001,31.100000,27.450001,31.090000,27.757395,591600
2006-12-01,30.900000,32.029999,29.209999,29.430000,26.275337,681500
2007-01-01,28.620001,29.270000,26.799999,29.200001,26.077362,828600
2007-02-01,29.379999,30.780001,28.900000,29.400000,26.255974,1403700
2007-03-01,28.900000,32.029999,28.610001,31.440001,28.077822,766200
2007-04-01,31.520000,34.380001,31.280001,33.400002,29.885981,2099800
2007-05-01,33.500000,36.599998,33.070000,36.020000,32.230316,1946800
2007-06-01,36.209999,38.060001,35.000000,36.790001,32.919312,2170800
2007-07-01,37.139999,39.680000,36.250000,37.020000,33.132263,2125500
2007-08-01,37.240002,37.680000,32.750000,37.430000,33.499199,1851100
2007-09-01,37.529999,40.750000,37.270000,39.820000,35.638222,1471300
2007-10-01,40.080002,42.290001,37.869999,39.310001,35.182663,1453600
2007-11-01,38.610001,40.439999,36.410000,37.889999,33.911736,1628400
2007-12-01,37.810001,41.400002,37.500000,40.580002,36.319302,920100
2008-01-01,41.000000,42.250000,32.230000,34.889999,31.248167,2689900
2008-02-01,34.889999,40.500000,33.740002,38.849998,34.794815,3822300
2008-03-01,38.500000,39.660000,34.200001,39.250000,35.153069,1288300
2008-04-01,38.709999,45.700001,38.619999,43.830002,39.284161,2024200
2008-05-01,43.680000,50.560001,41.849998,48.099998,43.111301,1674100
2008-06-01,48.200001,52.099998,47.189999,51.119999,45.818073,2947500
2008-07-01,50.840000,51.810001,42.220001,43.290001,38.847565,2695200
2008-08-01,43.619999,44.349998,39.020000,41.709999,37.429684,3184700
2008-09-01,41.060001,41.060001,30.030001,32.610001,29.263529,4137100
2008-10-01,33.599998,33.599998,16.480000,21.590000,19.392689,4459800
2008-11-01,21.700001,23.070000,13.840000,18.629999,16.733942,2786900
2008-12-01,18.500000,18.500000,13.600000,17.100000,15.359653,2556000
2009-01-01,17.190001,20.170000,15.790000,17.540001,15.812791,3483500
2009-02-01,17.100000,19.650000,15.390000,16.309999,14.703908,4573000
2009-03-01,15.720000,19.170000,14.430000,16.690001,15.046490,3549300
2009-04-01,16.500000,21.860001,16.270000,20.790001,18.790598,3984900
2009-05-01,21.049999,24.740000,20.580000,24.270000,21.935919,4727200
