Date,Open,High,Low,Close,Adj Close,Volume
2009-11-01,30.100000,30.770000,29.020000,29.809999,26.912500,586600
2009-12-01,30.049999,32.660000,30.020000,32.110001,28.988939,489100
2010-01-01,32.480000,33.720001,29.379999,29.430000,26.579441,446900
2010-02-01,29.820000,30.400000,28.000000,29.070000,26.254309,218200
2010-03-01,30.520000,31.250000,29.280001,30.740000,27.762556,469900
2010-04-01,31.020000,32.419998,30.770000,31.730000,28.656668,164200
2010-05-01,31.860001,32.270000,27.000000,28.910000,26.109810,236700
2010-06-01,28.889999,30.469999,27.090000,27.280001,24.637686,167700
2010-07-01,27.490000,31.260000,26.840000,31.020000,28.117371,121600
2010-08-01,31.790001,31.889999,27.180000,27.910000,25.298386,82900
2010-09-01,28.309999,30.549999,28.309999,30.240000,27.410360,128900
2010-10-01,30.639999,32.580002,29.820000,31.510000,28.561523,117200
2010-11-01,31.260000,32.389999,29.500000,29.709999,26.929951,113000
2010-12-01,30.400000,32.099998,30.330000,31.770000,28.797195,167000
2011-01-01,31.990000,34.150002,31.530001,33.480000,30.347189,112500
2011-02-01,34.009998,35.230000,33.230000,34.320000,31.108582,62700
2011-03-01,34.730000,35.099998,31.510000,35.000000,31.724962,93900
2011-04-01,35.099998,35.820000,32.509998,35.020000,31.743092,92000
2011-05-01,35.099998,35.139999,31.740000,33.279999,30.165901,64400
2011-06-01,33.090000,33.150002,31.059999,33.070000,29.975538,69600
2011-07-01,33.130001,33.500000,30.580000,30.900000,28.161739,61500
2011-08-01,30.299999,30.430000,25.360001,28.680000,26.138472,170800
2011-09-01,28.530001,28.530001,23.940001,24.469999,22.301546,44400
2011-10-01,24.059999,27.860001,22.160000,26.260000,23.932924,148100
2011-11-01,25.030001,26.700001,22.700001,24.790001,22.593191,45300
2011-12-01,24.790001,25.520000,23.480000,24.930000,22.720787,147500
2012-01-01,25.600000,27.490000,25.010000,27.320000,24.982702,45900
2012-02-01,27.879999,28.840000,27.879999,28.590000,26.144053,24300
2012-03-01,28.450001,28.760000,27.190001,27.790001,25.412495,33400
2012-04-01,27.860001,28.200001,26.040001,27.010000,24.729832,18700
2012-05-01,27.410000,27.629999,24.700001,25.080000,22.962765,50800
2012-06-01,24.570000,26.500000,24.330000,26.500000,24.262888,15800
2012-07-01,26.680000,27.040001,25.250000,26.660000,24.520926,21500
2012-08-01,26.600000,28.610001,26.340000,27.879999,25.643034,22200
2012-09-01,27.860001,30.459999,27.860001,28.730000,26.424841,36700
2012-10-01,29.020000,29.400000,27.660000,27.889999,25.729414,28900
2012-11-01,28.379999,28.920000,26.450001,28.440001,26.236805,22000
2012-12-01,28.290001,29.700001,28.110001,29.230000,26.965609,24000
2013-01-01,29.870001,31.700001,29.870001,31.500000,29.076431,57600
2013-02-01,31.459999,32.740002,30.549999,32.430000,29.934872,20100
