Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,14.950000,14.980000,13.300000,14.020000,12.729744,52300
2012-01-01,14.000000,19.280001,12.700000,19.200001,17.471308,108900
2012-02-01,19.410000,19.930000,16.330000,17.000000,15.469387,365400
2012-03-01,16.940001,17.719999,15.500000,15.660000,14.250034,177400
2012-04-01,15.180000,15.620000,14.250000,14.530000,13.221775,92900
2012-05-01,14.250000,14.700000,9.250000,9.700000,8.826651,586800
2012-06-01,9.500000,12.410000,8.780000,12.100000,11.010564,793400
2012-07-01,12.380000,12.380000,10.440000,10.880000,9.900408,394500
2012-08-01,10.810000,12.380000,10.460000,12.140000,11.046962,491400
2012-09-01,12.250000,16.000000,12.150000,14.640000,13.321871,1349800
2012-10-01,14.910000,19.000000,14.700000,16.180000,14.723215,1975700
2012-11-01,15.780000,17.190001,14.630000,15.630000,14.222736,1338700
2012-12-01,15.760000,18.209999,15.740000,18.059999,16.433947,476700
2013-01-01,18.490000,19.900000,18.100000,19.040001,17.338722,973800
2013-02-01,19.070000,20.309999,17.520000,18.650000,16.983568,855300
2013-03-01,18.350000,18.350000,14.290000,14.900000,13.568642,699400
2013-04-01,14.930000,17.740000,14.200000,17.350000,15.799728,1170500
2013-05-01,18.190001,22.629999,17.070000,17.670000,16.091133,4464300
2013-06-01,17.530001,18.379999,14.110000,15.500000,14.115028,2250000
2013-07-01,15.290000,16.850000,14.650000,16.459999,14.989250,1151500
2013-08-01,16.850000,18.450001,16.260000,16.600000,15.116741,1448900
2013-09-01,16.950001,19.700001,16.750000,19.299999,17.575491,1340200
2013-10-01,19.250000,23.219999,19.200001,22.780001,20.744543,2866100
2013-11-01,22.770000,22.870001,21.000000,22.870001,20.826502,2566000
2013-12-01,23.000000,23.139999,21.080000,22.530001,20.516878,2829400
2014-01-01,22.889999,24.680000,21.010000,21.860001,19.922874,5233700
2014-02-01,22.270000,24.520000,21.559999,24.379999,22.219559,3994100
2014-03-01,23.660000,25.760000,23.400000,24.570000,22.392723,5297900
2014-04-01,24.600000,25.110001,21.389999,23.190001,21.135014,7172900
2014-05-01,23.350000,23.350000,19.700001,22.750000,20.734001,10657800
2014-06-01,22.790001,24.580000,22.389999,22.500000,20.506157,13629400
2014-07-01,22.600000,23.480000,21.100000,21.110001,19.239332,6613400
2014-08-01,21.120001,21.620001,19.150000,21.360001,19.467178,9882600
2014-09-01,20.940001,21.410000,18.010000,18.590000,16.942640,9338600
2014-10-01,18.459999,18.620001,14.790000,15.700000,14.308741,9894700
2014-11-01,15.980000,17.190001,14.800000,16.420000,14.964939,6725100
2014-12-01,16.469999,17.790001,13.400000,13.400000,12.212555,8507100
2015-01-01,13.720000,13.740000,10.440000,10.500000,9.654533,15633900
2015-02-01,11.200000,14.590000,11.100000,12.950000,11.907259,27478400
2015-03-01,12.650000,12.790000,10.050000,11.020000,10.132663,15312200
2015-04-01,10.970000,12.450000,9.760000,12.360000,11.364765,16376600
2015-05-01,12.530000,12.800000,11.480000,12.180000,11.199261,16928500
2015-06-01,12.230000,12.780000,9.420000,10.060000,9.249964,35245100
2015-07-01,11.020000,11.860000,9.220000,9.770000,8.983315,43978800
2015-08-01,9.790000,10.460000,8.130000,9.200000,8.459211,17870600
2015-09-01,9.060000,10.750000,8.950000,9.610000,8.836197,10268100
2015-10-01,9.330000,10.970000,9.140000,10.500000,9.654533,9309300
2015-11-01,10.700000,10.990000,8.600000,8.710000,8.008665,12798800
2015-12-01,8.770000,8.910000,7.950000,7.960000,7.319056,9676000
2016-01-01,8.060000,8.060000,6.350000,7.070000,6.597833,7318800
2016-02-01,7.100000,7.240000,5.560000,6.450000,6.019239,7162100
2016-03-01,6.450000,7.660000,6.440000,7.530000,7.027112,7276300
2016-04-01,7.460000,8.250000,7.010000,7.850000,7.325741,8063400
2016-05-01,7.840000,9.060000,7.570000,8.410000,7.848341,15635200
2016-06-01,8.490000,8.940000,6.370000,7.230000,6.747148,17818300
2016-07-01,6.920000,7.520000,6.530000,7.510000,7.008448,5665900
2016-08-01,7.440000,7.510000,6.970000,7.350000,6.859133,3871600
2016-09-01,7.370000,7.670000,6.900000,7.180000,6.700486,4701300
2016-10-01,7.190000,7.490000,7.100000,7.280000,6.793808,3355100
2016-11-01,7.240000,8.090000,7.120000,7.930000,7.400398,10009700
2016-12-01,7.900000,8.430000,7.520000,7.790000,7.269748,8549600
2017-01-01,7.900000,8.290000,7.520000,7.570000,7.202986,6986200
