Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,253.187500,253.187500,252.437500,252.437500,249.362686,0
2015-06-01,251.125000,291.062500,237.500000,288.750000,285.232910,2600
2015-07-01,292.375000,531.187500,292.187500,480.831238,474.974487,23400
2015-08-01,503.937500,681.250000,375.125000,411.187500,406.179077,74500
2015-09-01,451.875000,648.474976,406.562500,580.187500,573.120605,68600
2015-10-01,538.000000,576.125000,281.875000,355.000000,350.675964,141100
2015-11-01,363.375000,386.162506,273.031250,329.000000,324.992645,113300
2015-12-01,329.812500,678.343750,320.500000,522.312500,515.950500,157500
2016-01-01,531.250000,1205.812500,495.000000,514.187500,507.924438,341700
2016-02-01,561.187500,897.312500,491.462494,692.231262,683.799561,382500
2016-03-01,680.937500,747.187500,281.250000,314.500000,310.669250,1671800
2016-04-01,338.000000,357.000000,155.000000,175.750000,173.609283,5847100
2016-05-01,175.750000,235.000000,158.750000,170.000000,167.929306,5973700
2016-06-01,177.500000,203.975006,133.750000,163.250000,161.261536,7564300
2016-07-01,165.750000,183.250000,139.750000,162.000000,160.026764,6355100
2016-08-01,167.500000,191.824997,111.300003,124.199997,122.687195,7925600
2016-09-01,126.849998,137.100006,97.750000,99.500000,98.288048,2240300
2016-10-01,98.449997,126.300003,90.449997,124.699997,123.181099,2077600
2016-11-01,118.650002,137.949997,63.750000,64.449997,63.664963,3257500
2016-12-01,59.150002,67.875000,51.400002,65.199997,64.405830,5025100
2017-01-01,63.200001,73.199997,59.450001,70.650002,69.789459,3203400
2017-02-01,69.400002,82.900002,66.150002,82.050003,81.050598,3528600
2017-03-01,79.250000,103.300003,74.849998,80.699997,79.717041,3658000
2017-04-01,81.349998,98.625000,73.040001,96.300003,95.127029,3414400
2017-05-01,97.650002,119.300003,83.750000,114.449997,113.055946,2660700
2017-06-01,112.849998,138.449997,100.250000,113.900002,112.512650,2152900
2017-07-01,111.000000,135.500000,94.400002,103.800003,102.535675,2776000
2017-08-01,104.699997,143.649994,102.500000,126.900002,125.354301,1925300
2017-09-01,126.449997,133.149994,80.574997,84.800003,83.767097,3791000
2017-10-01,89.199997,104.900002,81.349998,82.150002,81.149384,3518600
2017-11-01,80.050003,82.699997,64.599998,69.699997,68.851028,4879900
2017-12-01,67.300003,78.750000,56.750000,59.299999,58.577702,4142100
2018-01-01,57.750000,61.000000,46.575001,59.500000,58.775265,7622300
2018-02-01,58.849998,96.300003,57.150002,77.400002,76.457237,6515900
2018-03-01,77.300003,79.099998,58.849998,61.299999,60.553337,7065000
2018-04-01,62.650002,70.800003,40.549999,41.900002,41.443951,16329500
2018-05-01,42.900002,44.500000,27.950001,32.650002,32.294628,23667000
2018-06-01,32.599998,36.855000,27.799999,29.450001,29.129459,24956000
2018-07-01,30.200001,32.750000,24.850000,29.100000,28.812752,26917800
2018-08-01,29.975000,38.750000,29.000000,29.700001,29.406832,18694900
2018-09-01,29.100000,36.450001,25.760000,27.100000,26.832495,14140500
2018-10-01,26.650000,51.849998,24.400000,43.599998,43.297203,25823200
2018-11-01,43.049999,58.650002,35.950001,54.700001,54.320114,17555100
2018-12-01,49.400002,130.850006,48.400002,87.949997,87.339195,17946000
2019-01-01,94.000000,96.695000,49.919998,54.299999,54.108727,13928700
2019-02-01,53.349998,70.644997,48.900002,56.750000,56.550098,14578400
2019-03-01,55.599998,68.349998,45.450001,48.549999,48.378983,18952700
