Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,25.000000,25.290001,24.690001,24.940001,20.894407,95300
2013-12-01,24.969999,25.940001,24.320000,25.860001,21.665171,91100
2014-01-01,25.799999,25.920000,25.309999,25.870001,21.729973,79300
2014-02-01,25.990000,26.540001,25.459999,26.100000,21.923162,159400
2014-03-01,26.250000,26.620001,26.049999,26.580000,22.326344,62800
2014-04-01,26.730000,27.660000,26.480000,27.540001,23.268280,57600
2014-05-01,27.680000,28.930000,27.580000,28.469999,24.054022,54300
2014-06-01,28.620001,30.360001,28.520000,30.299999,25.600176,74600
2014-07-01,30.340000,30.780001,29.250000,29.290001,24.897236,97000
2014-08-01,29.270000,31.280001,28.920000,31.230000,26.546284,212700
2014-09-01,31.379999,31.420000,29.400000,29.969999,25.475248,112800
2014-10-01,29.950001,30.129999,26.049999,29.340000,25.074381,190600
2014-11-01,29.180000,30.260000,28.549999,28.549999,24.399229,67800
2014-12-01,28.490000,28.910000,25.500000,28.400000,24.271042,217400
2015-01-01,28.600000,28.680000,25.299999,26.590000,22.817154,152400
2015-02-01,26.850000,28.160000,26.850000,27.040001,23.203300,107100
2015-03-01,27.070000,27.290001,25.580000,26.750000,22.954451,130400
2015-04-01,26.930000,28.520000,26.750000,28.120001,24.295261,108700
2015-05-01,28.240000,28.540001,26.860001,26.900000,23.241198,72000
2015-06-01,26.799999,26.980000,25.410000,25.420000,21.962500,60500
2015-07-01,25.320000,25.670000,23.360001,24.290001,21.149752,92000
2015-08-01,23.879999,24.059999,20.950001,22.670000,19.739187,108600
2015-09-01,22.070000,22.230000,18.480000,19.230000,16.743914,140100
2015-10-01,19.670000,22.150000,19.520000,20.600000,18.048592,92800
2015-11-01,20.620001,21.040001,18.580000,18.920000,16.576660,74200
2015-12-01,19.059999,19.059999,15.570000,17.440001,15.279967,632000
2016-01-01,17.389999,17.690001,13.510000,16.580000,14.580794,390600
2016-02-01,16.490000,16.850000,14.060000,16.850000,14.818238,130400
2016-03-01,16.790001,18.950001,16.670000,18.290001,16.084602,45200
2016-04-01,18.139999,20.260000,17.370001,20.139999,17.957352,69800
2016-05-01,20.190001,21.110001,19.430000,20.540001,18.314001,51500
2016-06-01,20.799999,21.740000,20.209999,21.370001,19.054050,99400
2016-07-01,21.620001,22.200001,21.049999,21.500000,19.389803,128900
2016-08-01,21.500000,22.889999,20.959999,22.059999,19.894842,222300
2016-09-01,21.990000,23.549999,21.920000,23.190001,20.913935,110400
2016-10-01,23.100000,23.100000,22.020000,22.070000,20.087900,45800
2016-11-01,22.080000,23.280001,21.420000,23.030001,20.961683,192900
2016-12-01,23.770000,24.200001,22.590000,23.840000,21.698935,299700
2017-01-01,24.049999,24.820000,23.790001,24.160000,22.068645,332200
2017-02-01,24.340000,24.950001,23.940001,24.340000,22.233063,530300
2017-03-01,24.360001,24.730000,23.580000,24.299999,22.196524,233600
2017-04-01,24.299999,24.750000,23.790001,23.820000,21.900730,307800
2017-05-01,23.809999,24.120001,22.840000,22.959999,21.110020,234400
2017-06-01,23.100000,23.270000,21.700001,23.059999,21.201963,325600
2017-07-01,23.200001,24.040001,22.700001,23.750000,22.076462,142400
2017-08-01,23.770000,23.770000,21.830000,22.910000,21.295650,222000
2017-09-01,24.500000,24.500000,22.900000,23.379999,21.732531,304700
2017-10-01,23.400000,23.580000,21.809999,22.559999,21.189608,314900
2017-11-01,22.690001,22.900000,21.620001,22.150000,20.804514,329500
2017-12-01,22.230000,23.209999,22.129999,23.090000,21.687412,437100
2018-01-01,23.090000,24.160000,23.080000,23.200001,21.838205,505700
2018-02-01,23.170000,23.320000,20.799999,20.809999,19.588493,504600
2018-03-01,20.680000,21.150000,19.469999,19.889999,18.722496,277600
2018-04-01,19.709999,21.370001,19.240000,20.900000,19.842041,227500
2018-05-01,20.750000,22.070000,20.730000,21.820000,20.715467,137000
2018-06-01,21.950001,22.330000,21.660000,22.160000,21.038260,147200
2018-07-01,22.230000,23.000000,21.840000,22.930000,21.959457,225200
2018-08-01,22.750000,23.500000,22.440001,22.590000,21.633852,389200
2018-09-01,22.549999,22.650000,21.860001,22.059999,21.126282,166800
2018-10-01,22.440001,22.709999,19.790001,20.469999,19.751959,136500
2018-11-01,20.750000,21.410000,19.790001,20.299999,19.587921,279000
2018-12-01,20.690001,20.780001,17.200001,18.139999,17.503691,1948800
2019-01-01,18.129999,21.280001,18.129999,21.030001,20.493254,201200
2019-02-01,21.059999,21.700001,20.590000,21.150000,20.610188,540900
2019-03-01,21.250000,22.129999,21.000000,21.900000,21.604996,424800
