Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,40.980000,41.520000,32.779999,40.200001,31.140110,1852300
2008-02-01,40.970001,44.750000,39.200001,42.299999,32.766830,5338400
2008-03-01,42.470001,43.270000,32.590000,38.150002,29.552124,4099000
2008-04-01,37.259998,46.490002,37.200001,44.410000,34.401306,4974000
2008-05-01,43.950001,54.330002,42.230000,54.200001,41.984928,6998600
2008-06-01,54.250000,60.299999,52.669998,58.000000,44.928516,11596100
2008-07-01,58.000000,58.000000,42.900002,49.220001,38.127266,21453100
2008-08-01,49.849998,49.849998,39.759998,45.380001,35.152695,12760900
2008-09-01,43.980000,44.000000,25.709999,29.440001,22.805096,18698100
2008-10-01,29.440001,29.440001,13.060000,18.209999,14.106004,14890900
2008-11-01,18.600000,19.990000,9.430000,13.840000,10.720875,8487400
2008-12-01,13.000000,16.490000,11.010000,14.890000,11.534234,9799000
2009-01-01,15.740000,17.990000,12.510000,13.490000,10.519059,8034400
2009-02-01,13.240000,16.219999,12.000000,12.450000,9.708101,4852000
2009-03-01,12.010000,15.500000,10.880000,13.640000,10.636024,5716900
2009-04-01,13.960000,17.980000,13.260000,17.709999,13.809675,4658000
2009-05-01,17.510000,24.299999,17.510000,23.969999,18.691021,11121400
2009-06-01,25.490000,27.160000,20.700001,23.129999,18.036013,11706500
2009-07-01,23.559999,27.639999,20.840000,27.570000,21.498180,8050000
2009-08-01,28.139999,29.840000,25.809999,27.450001,21.404608,7510800
2009-09-01,27.110001,32.709999,26.180000,30.480000,23.767300,7539200
2009-10-01,30.240000,34.169998,28.389999,30.100000,23.470989,8912500
2009-11-01,30.660000,36.209999,30.200001,34.060001,26.558867,10669500
2009-12-01,34.919998,37.000000,33.090000,36.119999,28.165186,8956400
2010-01-01,36.820000,41.549999,32.330002,32.849998,25.839279,15839400
2010-02-01,32.959999,35.669998,30.690001,35.250000,27.727079,11757300
2010-03-01,35.750000,38.820000,35.509998,37.709999,29.662077,10762700
2010-04-01,38.290001,40.650002,37.209999,37.360001,29.386774,6852500
2010-05-01,37.349998,37.520000,28.350000,32.209999,25.335863,11042800
2010-06-01,31.730000,34.689999,29.400000,29.809999,23.448067,6569400
2010-07-01,29.820000,34.509998,28.990000,33.689999,26.500010,3994700
2010-08-01,34.549999,35.619999,31.129999,32.189999,25.320135,5821600
2010-09-01,32.830002,37.880001,32.830002,37.389999,29.410376,4567000
2010-10-01,37.990002,41.250000,37.529999,39.700001,31.227386,4866500
2010-11-01,40.150002,44.250000,39.799999,42.549999,33.469147,7490400
2010-12-01,43.740002,47.520000,43.740002,47.240002,37.158230,9689000
2011-01-01,48.180000,49.799999,45.160000,46.660000,36.856163,11523600
2011-02-01,47.169998,48.110001,45.240002,47.580002,37.582863,9147500
2011-03-01,47.759998,50.910000,45.169998,50.720001,40.063114,18004400
2011-04-01,51.209999,51.869999,47.599998,51.020000,40.300083,14339800
2011-05-01,51.360001,51.689999,45.910000,49.090000,38.775600,15139200
2011-06-01,48.799999,49.099998,43.889999,47.450001,37.480183,7552100
2011-07-01,47.180000,50.619999,46.529999,48.700001,38.467537,5823300
2011-08-01,49.509998,49.750000,36.639999,41.810001,33.025215,10614100
2011-09-01,41.959999,42.299999,30.280001,30.360001,23.980995,7546100
2011-10-01,29.600000,40.900002,27.420000,37.950001,29.976242,7328000
2011-11-01,36.220001,39.849998,32.150002,36.939999,29.178452,4793100
2011-12-01,36.599998,37.389999,31.270000,32.250000,25.473885,3543800
2012-01-01,33.470001,36.490002,33.070000,34.849998,27.929680,3707300
2012-02-01,35.470001,37.400002,34.680000,35.139999,28.162090,4069900
2012-03-01,35.250000,35.459999,31.219999,31.879999,25.549446,7637400
2012-04-01,31.850000,32.790001,30.610001,31.510000,25.252916,3074000
2012-05-01,31.400000,31.910000,24.430000,24.770000,19.851311,4846500
2012-06-01,24.219999,25.280001,22.990000,24.530001,19.658966,7797000
2012-07-01,24.830000,26.209999,21.920000,23.320000,18.689245,2737600
2012-08-01,23.520000,25.690001,22.400000,22.530001,18.056118,3749500
2012-09-01,22.309999,25.940001,21.490000,23.360001,18.721298,4546400
2012-10-01,23.629999,26.330000,23.129999,25.150000,20.155851,7287900
2012-11-01,25.469999,26.200001,22.840000,23.700001,18.993784,6455500
2012-12-01,23.670000,25.750000,23.240000,25.139999,20.147839,2970800
2013-01-01,26.000000,26.379999,24.870001,25.110001,20.469288,6946900
