Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,11.000000,11.820000,10.910000,11.620000,9.217385,2859800
2016-07-01,11.660000,11.880000,11.300000,11.660000,9.249117,2989000
2016-08-01,11.620000,11.770000,11.220000,11.430000,9.066672,2988500
2016-09-01,11.420000,11.700000,10.860000,11.610000,9.369230,3479200
2016-10-01,11.620000,11.670000,11.110000,11.140000,8.989941,4252500
2016-11-01,11.220000,11.340000,10.580000,11.240000,9.070642,4879700
2016-12-01,11.430000,11.710000,10.950000,11.570000,9.512435,6983800
2017-01-01,11.680000,12.090000,11.550000,11.860000,9.750862,8943300
2017-02-01,12.050000,12.130000,11.650000,11.730000,9.643980,5999300
2017-03-01,11.840000,11.930000,11.350000,11.620000,9.712749,5133800
2017-04-01,11.660000,11.750000,11.450000,11.550000,9.654240,7234700
2017-05-01,11.540000,11.590000,10.870000,10.980000,9.177794,14688100
2017-06-01,10.990000,11.090000,10.070000,10.920000,9.292756,9372800
2017-07-01,10.950000,11.140000,10.750000,11.010000,9.369344,6136700
2017-08-01,11.000000,11.060000,9.560000,10.330000,8.790674,9130900
2017-09-01,10.230000,10.400000,10.060000,10.290000,8.920702,7959400
2017-10-01,10.250000,10.470000,9.340000,9.740000,8.443893,9677400
2017-11-01,9.780000,9.940000,8.890000,9.430000,8.175146,24960200
2017-12-01,9.480000,10.040000,9.240000,9.860000,8.722910,27588100
2018-01-01,9.870000,10.880000,9.870000,10.450000,9.244868,21501300
2018-02-01,10.520000,10.530000,9.160000,9.180000,8.121330,14506900
2018-03-01,9.180000,9.500000,8.140000,8.490000,7.660206,28548700
2018-04-01,8.470000,9.350000,8.230000,9.070000,8.183518,24849800
2018-05-01,9.060000,9.490000,8.810000,9.320000,8.409082,12073200
2018-06-01,9.340000,9.650000,8.950000,9.160000,8.441422,12678900
2018-07-01,9.120000,9.780000,9.010000,9.740000,8.975924,12207900
2018-08-01,9.740000,10.260000,9.690000,9.780000,9.012786,14380900
2018-09-01,9.840000,9.930000,9.410000,9.550000,8.968885,5861600
2018-10-01,9.570000,9.850000,8.620000,8.830000,8.292698,14312500
2018-11-01,8.870000,9.230000,8.340000,8.540000,8.020344,21527200
2018-12-01,8.690000,8.810000,7.270000,7.670000,7.354242,49668100
2019-01-01,7.590000,8.890000,7.580000,8.730000,8.370604,21507700
2019-02-01,8.730000,8.980000,8.230000,8.550000,8.198015,16261300
2019-03-01,8.580000,9.060000,8.510000,8.870000,8.684869,21287900
