Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,20.059999,21.180000,19.790001,21.129999,18.914198,101100
2007-06-01,21.420000,22.340000,20.690001,21.379999,19.137978,22000
2007-07-01,21.379999,22.639999,20.430000,20.750000,18.574047,50400
2007-08-01,20.870001,20.870001,18.430000,20.320000,18.189138,97100
2007-09-01,20.620001,22.139999,20.620001,21.780001,19.496035,54900
2007-10-01,21.809999,23.059999,21.379999,22.520000,20.158440,41500
2007-11-01,22.280001,22.879999,20.980000,21.350000,19.111128,42800
2007-12-01,21.410000,23.870001,21.410000,22.990000,20.579151,51200
2008-01-01,23.190001,23.900000,19.209999,20.940001,18.842682,125700
2008-02-01,21.570000,24.360001,20.730000,23.420000,21.074282,183600
2008-03-01,23.309999,25.110001,20.629999,22.590000,20.327415,61500
2008-04-01,23.030001,26.459999,22.990000,25.139999,22.622002,64900
2008-05-01,24.459999,29.139999,24.370001,27.830000,25.042578,73800
2008-06-01,28.030001,30.230000,27.700001,29.700001,26.725279,150000
2008-07-01,29.350000,29.950001,22.740000,23.820000,21.442297,228500
2008-08-01,23.610001,24.420000,20.790001,23.530001,21.181244,141500
2008-09-01,23.260000,23.260000,16.379999,17.950001,16.158241,72700
2008-10-01,19.340000,19.340000,9.590000,13.200000,11.882382,361600
2008-11-01,14.210000,14.380000,8.860000,11.370000,10.235049,253200
2008-12-01,10.950000,11.790000,8.610000,11.420000,10.280058,272300
2009-01-01,11.690000,13.150000,10.150000,10.840000,9.773120,316100
2009-02-01,10.570000,12.040000,8.970000,9.390000,8.465833,89300
2009-03-01,8.970000,10.890000,8.170000,9.610000,8.664179,206400
2009-04-01,9.840000,12.020000,9.410000,11.570000,10.431274,215900
2009-05-01,11.770000,14.850000,11.690000,13.940000,12.568015,139300
2009-06-01,14.210000,14.620000,11.590000,12.370000,11.152540,238100
2009-07-01,12.580000,13.950000,10.960000,13.640000,12.315196,243700
2009-08-01,13.760000,14.810000,13.340000,13.900000,12.549943,262700
2009-09-01,14.040000,16.230000,13.530000,15.720000,14.193172,560300
2009-10-01,15.460000,17.930000,14.780000,15.710000,14.184146,768300
2009-11-01,15.830000,16.980000,14.220000,15.950000,14.400833,296400
2009-12-01,16.320000,17.190001,15.330000,16.690001,15.068963,578900
2010-01-01,17.200001,18.400000,15.770000,15.850000,14.329457,1527500
2010-02-01,15.950000,17.090000,15.260000,16.670000,15.070789,1447200
2010-03-01,16.750000,18.059999,16.650000,17.360001,15.694599,1300800
2010-04-01,17.889999,19.049999,17.620001,18.090000,16.354570,1233200
2010-05-01,18.180000,25.559999,14.050000,15.670000,14.166725,2462500
2010-06-01,15.450000,16.830000,14.680000,14.700000,13.289781,958700
2010-07-01,14.700000,16.520000,14.230000,16.100000,14.584768,501500
2010-08-01,16.370001,16.870001,14.660000,15.190000,13.760407,536200
2010-09-01,15.510000,17.250000,15.510000,17.110001,15.499714,441000
2010-10-01,17.250000,18.270000,16.850000,18.000000,16.305948,817200
2010-11-01,18.139999,19.680000,17.980000,19.320000,17.501720,1089100
2010-12-01,19.760000,21.309999,19.639999,21.170000,19.177610,1086900
2011-01-01,21.520000,22.530001,20.850000,22.520000,20.482849,1910200
2011-02-01,22.709999,24.250000,22.520000,24.139999,21.956299,2338200
2011-03-01,24.379999,25.129999,22.290001,24.830000,22.583881,3163900
2011-04-01,25.139999,25.340000,23.209999,25.110001,22.838552,1869300
2011-05-01,25.100000,25.270000,22.230000,23.969999,21.801674,2243600
2011-06-01,23.930000,24.049999,21.750000,23.400000,21.283245,2536500
2011-07-01,23.200001,24.980000,22.969999,23.760000,21.633381,1396500
2011-08-01,24.100000,24.209999,18.420000,20.840000,18.974724,4442200
2011-09-01,20.889999,21.049999,16.570000,16.570000,15.086911,3926400
2011-10-01,16.340000,21.510000,15.020000,20.379999,18.555899,2008400
2011-11-01,19.370001,21.520000,18.250000,20.440001,18.610535,923700
2011-12-01,20.320000,20.950001,18.100000,19.309999,17.581669,1015000
2012-01-01,19.830000,20.580000,19.139999,19.799999,18.091639,583500
2012-02-01,19.990000,22.070000,19.770000,21.299999,19.462225,819600
2012-03-01,21.410000,21.750000,19.799999,20.200001,18.457129,1074700
2012-04-01,20.240000,20.559999,18.309999,19.690001,17.991137,811000
2012-05-01,19.690001,20.030001,16.809999,17.190001,15.706831,1150000
2012-06-01,16.730000,17.790001,16.070000,17.790001,16.255062,1429100
2012-07-01,17.750000,19.020000,17.030001,18.530001,16.997274,4700300
2012-08-01,18.600000,19.709999,18.030001,19.049999,17.474264,1562600
