Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,39.939999,40.029999,39.689999,40.029999,26.129675,6300
2014-02-01,40.000000,40.200001,38.980000,39.439999,25.744555,118500
2014-03-01,39.299999,41.090000,39.250000,39.950001,26.077457,282600
2014-04-01,39.939999,41.470001,39.830002,41.400002,27.401087,167000
2014-05-01,41.549999,42.090000,41.180000,42.090000,27.857771,222000
2014-06-01,42.150002,43.110001,42.020000,42.560001,28.168852,313500
2014-07-01,42.500000,43.330002,41.380001,41.799999,28.162317,484700
2014-08-01,41.709999,43.480000,41.279999,43.410000,29.247040,322300
2014-09-01,43.549999,43.549999,41.220001,41.820000,28.175791,353900
2014-10-01,41.849998,41.939999,35.310001,40.200001,27.573729,623000
2014-11-01,40.299999,41.049999,38.099998,38.189999,26.195049,381000
2014-12-01,38.169998,38.340000,31.000000,33.119999,22.717461,1224900
2015-01-01,33.299999,34.220001,30.430000,33.259998,23.335253,787400
2015-02-01,33.650002,34.820000,33.130001,34.160000,23.966698,868400
2015-03-01,34.169998,34.500000,31.400000,31.820000,22.324947,1134400
2015-04-01,31.830000,34.060001,31.780001,33.880001,23.770250,535100
2015-05-01,34.029999,34.029999,32.020000,32.209999,22.598576,457300
2015-06-01,32.310001,32.380001,28.080000,28.190001,19.778135,695200
2015-07-01,28.400000,28.440001,25.830000,26.760000,18.774849,695800
2015-08-01,26.760000,26.760000,20.969999,25.530001,17.911879,1081900
2015-09-01,25.500000,25.700001,20.190001,21.440001,15.042329,1133700
2015-10-01,21.549999,24.500000,21.500000,23.299999,16.347305,452200
2015-11-01,23.200001,23.860001,20.520000,20.799999,14.593305,1066000
2015-12-01,20.930000,20.969999,15.240000,17.389999,12.200846,2024400
2016-01-01,17.480000,17.520000,12.140000,15.570000,10.923930,865800
2016-02-01,15.390000,15.400000,11.940000,14.180000,9.948707,410700
2016-03-01,14.180000,16.690001,14.080000,15.610000,10.951995,674900
2016-04-01,15.100000,18.389999,14.770000,18.070000,12.999914,376000
2016-05-01,17.950001,18.830000,17.010000,18.540001,13.338040,458900
2016-06-01,18.450001,19.780001,17.620001,18.860001,13.568254,291400
2016-07-01,18.920000,19.549999,18.440001,19.219999,14.127347,391600
2016-08-01,19.309999,19.799999,18.410000,19.340000,14.215553,602200
2016-09-01,19.240000,19.910000,18.360001,18.830000,13.840686,251100
2016-10-01,18.940001,18.969999,18.000000,18.090000,13.585664,311700
2016-11-01,18.200001,18.940001,17.309999,18.620001,13.983696,351700
2016-12-01,18.799999,19.139999,18.260000,18.870001,14.171447,428300
2017-01-01,18.910000,20.059999,18.910000,19.670000,15.093735,335000
2017-02-01,19.980000,20.150000,19.219999,19.400000,14.886550,802100
2017-03-01,19.680000,19.700001,18.030001,18.780001,14.410795,559200
2017-04-01,18.770000,19.059999,18.320000,18.389999,14.417636,188000
2017-05-01,18.500000,18.549999,17.410000,17.480000,13.704199,709900
2017-06-01,17.610001,17.760000,16.010000,17.120001,13.421965,810300
2017-07-01,17.139999,17.690001,16.990000,17.639999,14.163692,360700
2017-08-01,17.690001,17.740000,15.810000,16.740000,13.441053,504100
2017-09-01,16.700001,16.930000,16.209999,16.590000,13.320614,609600
2017-10-01,16.549999,16.950001,15.560000,16.100000,13.241707,583000
2017-11-01,16.280001,16.549999,15.180000,15.650000,12.871597,987200
2017-12-01,15.920000,16.629999,15.460000,15.990000,13.151237,853500
2018-01-01,16.110001,17.940001,16.080000,17.230000,14.521646,1074700
2018-02-01,17.260000,17.379999,15.370000,15.410000,12.987729,901500
2018-03-01,15.400000,15.670000,13.610000,13.960000,11.765654,466100
2018-04-01,13.840000,15.070000,13.640000,14.820000,12.842811,504400
2018-05-01,14.770000,15.500000,14.180000,15.310000,13.267439,249700
2018-06-01,15.300000,15.760000,14.490000,14.860000,12.877474,485500
2018-07-01,14.800000,15.780000,14.650000,15.710000,13.976391,480100
2018-08-01,15.700000,16.600000,15.660000,15.880000,14.127632,490900
2018-09-01,15.880000,16.100000,15.150000,15.380000,13.682806,351900
2018-10-01,15.390000,15.780000,14.040000,14.310000,13.060698,697500
2018-11-01,14.320000,14.980000,13.630000,13.910000,12.695619,800500
2018-12-01,14.250000,14.250000,11.450000,11.850000,10.815463,1458900
2019-01-01,11.770000,13.770000,11.770000,13.540000,12.770538,620100
2019-02-01,13.540000,14.170000,13.100000,13.600000,12.827129,248900
2019-03-01,13.680000,13.960000,13.350000,13.600000,12.827129,454000
