Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.008343198710947334,-0.013583865897171987,-0.022375150742341136,-0.010490057158089955,-0.012965074987040673,-0.039337863931648696,-0.006026156947212919,-0.01309841547246352,-0.022717694070110084,-0.02012836426134619,-0.028209530281271256,-0.0157602469071827,-0.024437879812863217,-0.026106934194540278,-0.018862691659053153,-0.0276854542068606,-0.045513946012617934,-0.0030545184711450383,-0.014820478823769148,9.543634438604533e-05,-0.007315923538350802,-0.025852583556561216,0.0015940398922223982,0.006576577448161161,-0.022442526144590563,0.003274345923081882,-0.0015357759424384442,-0.012161317739385826,0.0014697933125755892,-0.0014265389129671329,-0.007092896066246355,0.0011769024500990488
0.008513318192604147,0.02581085736884788,-0.04285279979590159,0.03426391133570973,0.03134576448162797,-0.07238712006130098,0.01294836574137018,0.00827224097327975,0.014137236858723052,0.012776783675863356,0.012384189209452393,0.018520565286195372,0.02773320456127585,0.009059836910989112,0.022688355360249567,0.0219374290504209,0.00860361294457071,0.04291898605489943,0.01435693066014162,0.005996475083666361,0.004798240992915852,0.012539204985629679,0.004173696606332119,6.713081229823499e-05,0.03969165183084624,0.0037677664537035757,0.028874793843035484,0.020515142743737697,0.003155263618670576,-0.046443916510660876,0.027042735950104185,0.0004896932168820034
-0.008377228019773104,-0.01626104951681127,0.03488105839973127,-0.02268721032411433,-0.013890356143682208,0.07592787404570352,-0.0018631563250746906,-0.020444689787006202,-0.0052102712554697814,0.004607987296667925,-0.005778174850107325,-0.02278900286849352,-0.01968613779795504,-6.488174156044947e-05,-0.0365159557110234,-0.007181209599547019,0.019691333722532463,0.0038181766004725263,-0.007533042628911746,0.005760922260173036,0.002620574965549543,-0.007391386086262351,0.008106424466927437,0.013117613174120728,-0.02248031042541089,0.007518332702145782,-0.01820690391011802,-0.005650960750758928,0.003282592714063383,-0.02251147558768552,-0.02066582204437217,-0.002198607324534943
0.008563333695497123,0.03671788142076523,0.027898528993319356,0.020541911093020077,-0.001733040814437848,0.022649589148505733,0.0015026505508363638,0.04286313897569993,0.030936722774186402,0.025736880774756388,0.05982305139769967,0.037573688335758255,0.05100396988900757,0.034856272701908816,0.04511711948400139,0.07387303538870078,-0.00966997751586034,0.024065211037627165,0.02767661254872833,-0.0011606236431110865,0.01404022311857325,0.05622423469014885,0.0014467266655670077,0.002483484363248635,0.04798006015192062,0.0009162676715115138,0.01147641182862676,0.010420024059661876,-1.4997571461546067e-05,0.011550242368079881,0.017685362824348787,0.0032113130418870844
0.008809596309786233,0.01390779168401561,0.053898621393281256,-0.002786586652293212,-0.01607899348621883,0.057656911996952255,-0.00490374475125927,0.00998995424447135,0.019426294405670907,0.022618525216759416,0.031285683351268044,0.005211007576415775,0.008028945463534467,0.039235118161482986,0.03119233841217246,0.03691023559740541,0.0032698383623475566,0.02013338581789221,0.01408019129215371,0.0018389194526610391,0.020068732310529074,0.03303557634849717,-0.0015892374122452612,0.008778106180337407,-0.009972438142436982,-0.0013470435625978295,-0.010911422656149422,0.009763400795911486,0.00263447421617813,0.047872076320974316,-0.019607345782413476,0.0021232112523401083
0.002386221275616966,-0.014928038624014775,0.03848367950467983,-0.008783788781124067,0.0197892582697099,0.05380227317626899,0.016014094220630153,-0.020650485335275366,-0.00659885666551559,-0.009826305340799325,-0.017407897472284363,-0.006259694181291549,0.0008100061467731113,-0.0038884635122393486,-0.016687650417802475,-0.001989784903981007,0.06778891667546064,-0.019377912519828174,0.0043925260848130965,0.0034142542295873754,0.004021583040973111,0.01168393157669261,0.0026319785023044585,0.009073198616386334,0.012130006595448795,0.0037516832748902933,-0.027108315489375895,-0.005472600896074064,0.001055765150496858,-0.009985701367732986,0.018389353701009487,-0.0019056053981635888
-0.01375901634932265,-0.02529900844025692,-0.030057761115214476,-0.0010018151111655352,0.006856366636643088,-0.033258909004102076,-0.007352534958922495,-0.018566107302902826,-0.02845176509644008,-0.03994141232232028,-0.04524836304667938,-0.04146343443957183,-0.05158599462065396,-0.038307601828963256,-0.00954190147016456,-0.06252708335134374,0.003269899518687404,-0.012819798291119205,-0.005569187771390209,0.0007039675113828921,-0.006548082127455629,-0.0429449113286241,0.003194262306837154,-0.0037952207940229543,0.033814968748042004,-0.00021258618191760423,-0.0005366092830722206,-0.025472480426567762,0.0020514208186500618,-0.025074895749766853,0.01271586289627156,0.0012010665857380503
-0.004907092112928139,-0.02268294207376167,0.02809223345542806,-0.012257756121231913,0.007706749102738266,0.04311845699781054,-0.004295560247922301,-0.003857162632475493,-0.014017536230038485,-0.007031063632246618,-0.008733032754933378,-0.017269993721082507,-0.021796107268563982,-0.01579157625385317,-0.00824396437201111,-0.05207927237921277,-0.02263471162045581,-0.009942242024465968,-0.0024713529605065853,0.0017951303519182643,-0.0009546547991781805,-0.025905420719224397,0.003695275969619984,-0.002081477677067693,0.02747057856093753,0.004611586959071811,0.002327002820009399,0.002096035556696401,0.0012922598508781243,-0.008077654768963763,0.011118679185033948,-0.00012827511449270136
0.0018650251181333197,-0.0016948709789191933,0.009630323981704273,-0.006749564047232623,-0.021288334808346854,0.03583993565746558,-0.00364601114348686,0.0009603932318423388,0.0178202311701934,0.00825873158601269,0.009762608472805683,0.002064773800016794,-0.008603065581788477,0.004352571453510132,0.018934863243108634,-0.007911534756378992,-0.020946160837350125,0.008513227915487032,0.003916597085840835,-0.006225616687092807,0.007804648421794196,-0.0032493486852961614,-0.001004357971161531,0.0003807520058119929,-0.01510854018738245,-0.005401289241294123,0.013930209877300351,-0.004334796290671575,-0.004475011735148095,0.04022305163447394,-0.020344452276692893,0.0011788948426515414
0.012343636376974098,0.023587975759867104,0.005821893583336202,0.020440329125632876,0.0231131793585144,0.025081336901700346,-0.00019266398412123923,0.012110918113510219,0.028809902979718083,0.02180507132420745,0.03519048905803694,0.018865537834281597,0.01397924411932073,0.022627097153099258,0.029766378583698145,0.0223500798140632,-0.05647355757130566,0.025171515459887932,0.015368165100315929,0.0015359888332927465,0.01837661393508152,0.022975400130697578,-0.0009397190745351307,0.007088520034711984,0.014416199231171095,0.00026146487555543733,0.03556880535776534,0.026947033729589398,0.004219873829207752,0.002374073822032829,0.015035494422764015,0.0016188520398878914
0.0055871752521489,0.03221135975763057,0.0015560273560847738,0.0031153191546326076,0.0062137215914464805,-0.01526877965518356,0.00937838868380304,0.022716178756958534,0.011180455096491454,0.0052671360733295616,0.00485716872378153,0.028034465012640557,0.024044057147010495,0.013598817505863095,-0.013314996883404923,0.03142480261521005,0.04192335316654218,0.016061771646306476,0.0076985505703579035,0.005922031818293582,-0.006818740615436256,0.018147500700956255,0.0029975337673900523,0.006001772620611694,0.01805528779453653,0.005635176022503105,-0.001007247468005247,0.0015176898077547552,0.003497062405144248,-0.04713130956072352,0.02873315026151906,-0.0015096130721605732
0.0019400338564259205,-0.0039557313406223,0.009167031168110063,-0.007544511260228493,0.007833650128482994,0.011502003362293917,0.007538834876909621,0.0020226845715412335,-0.007496419275409988,-0.0002042863652050076,-0.02938184230421456,-0.008384229432143162,-0.00448196207741292,0.0012086541496928193,-0.017261597807107152,0.0021346134085089554,0.03952164812086443,0.0066244825371027756,0.005725938519146484,0.00516758918683497,0.022685587151825476,-0.00392506224668592,0.0053653135560496595,-0.0002676345487403073,0.009649027877331125,0.005467915890035628,-0.0038252998281899687,0.004154393315987281,0.0046244274561203415,-0.017753369967869685,0.012344827737556215,0.0047227426434299944
-0.011453078661544784,-0.0076301239465189465,-0.01953615492356072,-0.009553291563690981,-0.010189643240424425,-0.021928041859467565,0.0008463050510123568,-0.01683943269140615,-0.012611260740467065,-0.01717052042088449,-0.025855519154898626,-0.009704860953826302,-0.007139524137424386,-0.014093107349255488,-0.021949809895374074,-0.004007423810068485,0.029510611281925947,-0.024171425471220972,-0.01768174036362573,-0.0003572150908752326,-0.005330196875037939,-0.011082264701247582,0.0051380743540353135,-0.020766957943141012,-0.013563279428706897,0.0002351337127083016,-0.01745301070140316,-0.004869493739281484,-0.0012965228673220285,-0.020383287189018003,0.0045870713153015295,-0.008976114873824822
-0.006147543433855614,-0.02049962553567334,-0.003105875808651503,-0.021838047635075884,-0.006637050105985695,-0.020876853461377864,-0.002793176844834787,-0.015358547946198443,-0.0170078526867128,-0.01712888186709875,-0.05084563367105728,-0.013490885967637834,-0.00860753126330319,-0.012788060860135583,-0.02729421707091962,-0.015025669326377184,0.024578288266088294,-0.0047583400646347045,-0.020456567146628322,0.002152043055686583,0.001071370651223295,-0.026620944423998406,0.004737159781742268,0.005806655127969502,-0.006027040088816801,0.0023935607992679455,-0.020672780683717064,-0.00816383824708481,0.0007281041307565352,-0.034963197166770106,-0.005504325502307668,-0.015127148063064044
0.01704307694507224,0.04608626240511397,0.052777904779299965,0.038025325267837286,0.04320189940367815,0.04092773147213846,0.006435108377495005,0.04455009827350794,0.03974429263839093,0.03904403129568991,0.06345373649343891,0.06643902460273553,0.07154948434288193,0.05459331230043524,0.024966273172188524,0.07101473771955738,0.030014325042015864,0.038125785757865384,0.026752811303438328,0.009353326221066386,-0.0008450653174299171,0.05600024978181724,0.001315310348852745,0.009210266379456628,0.039780262232494,0.005633366760216498,0.024568459599030718,0.02837403038329946,0.0064021581641964375,-0.05429927422982106,0.05083034804287968,-0.011828597548836667
0.002180525199050671,0.005637521674846067,-0.05226375612627789,0.02289906719941731,0.0072558801178870145,-0.08762356336236196,-0.0027302341426720224,0.005322357459706268,0.005578386185152229,-0.0033855725997719516,-0.010448500320739757,4.518170876799885e-05,-0.005241709687753324,-0.007591622553386103,0.01171286541566385,-3.3397819746887326e-05,0.023464467263570588,0.022847053273901574,0.012896046247139328,0.008552932422222237,0.020130875809288455,-0.00030770476044615993,0.0031972982184581833,-0.0009172158532960714,-0.002117608365022663,0.005009133994903939,0.018420537557467104,0.011502667935317921,0.007239251513948601,-0.03176220987627016,-0.0027970815966756194,-0.00051855940612629
0.015572234946386668,0.042679191746601244,0.021230542122042225,0.010260913791590057,0.008421715422305453,0.013664789695351657,0.004327555273960785,0.030460821710333104,0.03160109748979835,0.027413143269554803,0.04624174643539952,0.03585022219886734,0.044370853275841046,0.034511328705529476,0.032303030401577316,0.06344818886240748,-0.04242410012304488,0.003644961342201581,0.017888086631926828,-0.007547542417089695,0.00040594168545347636,0.04679774766689922,-0.006660393281742258,0.009008016288945101,-0.004134297995973223,-0.005724698136468658,0.020154616128198542,0.025685631387885384,-0.003033035346640988,0.1002948341342508,0.0036206451264696794,0.00024160494678594492
0.0012899184133728777,-0.0005848720244425388,-0.020526532296886474,0.008200957623378672,0.0010863289084012372,-0.0576866882952191,-0.004456546432261668,0.0020475573417638843,0.004998490741766097,-0.00675364724346206,0.00803590317467042,0.009967502675441837,0.010683480079634631,-0.007321171874888526,0.008816842673077877,-0.012818304482433224,-0.005880733311668561,0.01056056306310745,0.0016697412871926553,0.002526842950622191,0.011510184699359449,-0.007959597566500661,-0.0014894099349066073,0.010073165911239452,0.05454048397613705,0.002155715526868758,0.01874723598565853,-0.0022814085606931546,0.0012667122867555955,-0.0003758957938508211,0.008605223199256207,0.003549855815509655
0.0032972258788949065,0.0037951118783339476,-0.032034761221362215,-0.0012948334843938716,-0.0005524498974249331,-0.0676347255962495,0.009873099352700353,0.029783892845367938,0.015490921036362005,0.0020419632571516766,0.012965606120780205,0.008385503277312613,0.004512765634439949,0.0009018195613396628,0.0034378287591877417,0.03053416993081845,0.028850796800718625,0.010882434099909548,0.0063590360922937015,0.004199829341734912,-0.005993407750071936,0.015390837741787186,0.004947078002016962,0.002377633254090378,0.007960851266607751,0.005681389145515182,0.014785056405878728,0.0037303460213753297,0.0027968860691652817,-0.038009700608803786,-0.012607098854469524,0.0017524684910393469
-0.001687023668150587,0.0071229588419278,0.005948130877223141,-0.0017213658704114247,-0.006278850071362069,0.012024654464792596,-9.9597563136592e-05,0.000662753148903311,0.004709489345000555,0.007180546446438872,-0.00616305808697116,0.006854833374637678,0.015068664448370636,0.010698975233828399,0.016531737467082246,0.014333972124798445,-0.010918882679144206,0.0019417049033172394,0.007707022314472049,-0.007431849398047044,-0.000682967085760874,0.0006140053636732236,-0.005775424721099944,0.0025028256343146036,0.02109414696823603,-0.007495514963618053,0.01590292870833595,-0.002093494422203401,-0.0019150257791290368,0.03443997145224288,-0.025273235889177997,0.0015815106416841112
0.0032973730045083986,0.010890896380340328,0.03882804143756572,0.009836474247020912,0.0033598380276499847,0.06936763454056968,-0.0007804176575575972,0.013365409730367928,0.008161686504973707,0.016645739428709526,0.02857936666732556,0.02461119426401216,0.02396147045500516,0.013938198044380765,-0.006426164458673787,-0.00309289555822091,-0.005517488656284044,-0.0038685235117397764,0.002275890769633001,0.007530004925022915,0.020251895320850456,-0.0008086162404228294,0.004944525456614131,0.00639875872757887,-0.0008917455816991884,0.004412682559909371,0.001995687361953802,0.003506797606578592,0.004677014515926739,-0.0046601723634171945,0.001987901933935354,-0.0006604040832109373
0.004182121792269565,0.01682319396460694,0.06136694118653161,-0.008604813057686678,-0.006250954250581094,0.08776137062704392,0.0034351722662062517,-0.002154766193955429,0.007990906932662382,0.008620013754921307,-0.002326763512580459,0.0018315833174232775,0.00324873362637845,0.005093289383685357,0.009194469664921871,0.004482173792702752,0.008345671942636522,-0.00631414860964935,0.010013722838873522,-0.001500165357513379,0.003964525519492439,0.00548993953488115,-0.00011671946261531845,-0.0004799851117242562,-0.015140125907554333,0.0006681858987851935,0.0019573737499737143,-0.0004856026062886397,0.0003046290208965543,0.024912476922837032,-0.015581387458886525,0.0033594146098668066
-0.003974791307144678,-0.018691468428935636,-0.022323913137046313,-0.011655812354158778,-0.003980840243738126,-0.03271213426414331,-0.007072060609863426,-0.008008511860189513,-0.008781797197627492,-0.008670573842095844,-0.005062861485751229,-0.014629145707187463,-0.027231414313640623,-0.009255376744741296,0.00515974374137698,-0.027164403146078153,-0.02146349547068262,-0.00869380233921361,-0.006373806268054875,-0.0008463904146349784,0.0012656887633424655,-0.01338998119669425,0.0008719075355005443,0.0015152577332383853,-0.00499259549592523,-0.0019603399213715296,0.0034379610087438297,-0.005661489689984996,-0.0008777974926749753,0.01413710625041581,-0.02066368791239778,-0.0006879530155557707
0.00402793177873566,0.004842408737990555,-0.05483205324750649,0.0013110183756226328,0.005560276789585636,-0.07906904976363989,-0.0018482777731629138,0.002027653250716399,0.006577428870271998,0.0007459966953349797,0.020974775927937877,0.012307940854619651,0.017171120062186202,0.01046648557813119,0.0198370345727583,0.016060068896330673,0.0013681752545068931,0.01470997376984839,0.007090483247208126,-0.000614770878709198,-0.008618423395227661,0.015599356270475739,-0.0006232525557450602,0.0012857993238280898,0.02744964484318496,-0.0005088193795190239,0.007128086951192283,0.014043224331389905,-0.00040074890636364487,-0.010848711100903007,0.01103816938449262,0.00081309961646861
-0.0026772255447733693,-0.0025801205673025435,0.026559605664184492,-0.02435577795207646,-0.047321110057663436,0.04335242623732645,0.0040213222842931705,-0.004319808106424955,-0.017684457691845075,-0.004342300005674285,-0.011082772237026991,-0.023831791773351384,-0.011690959967660935,0.0020144013694986694,-0.017631898697904443,-0.00994665088241276,0.00227621144961967,-0.017796590171478607,-0.02964432332552141,-0.004766644165483147,-0.0018821327644609018,-0.0252762469952656,-0.0013050094958385978,-0.011619392300179113,-0.04231287411229896,-0.0034204120344472045,-0.023817680520742113,-0.01214866528294186,6.335312021746274e-05,0.025079842655878575,-0.016879704408870787,-0.0023661899846322194
-0.007668953173234153,-0.014479363588461549,-0.0329957507515749,-0.002521815590615226,0.0002816734789768419,-0.06384366866866042,-0.0026898527716028558,-0.015556387046428505,-0.0028842591614065623,-0.015717194588634967,-0.03518592855835838,-0.0018313326579154597,-0.013409058419913791,-0.01757327610681191,-0.009395914761306256,-0.016864442872493113,-0.022110408351313567,0.024695322187996742,-0.011365519832967862,-0.0006120982709116332,-0.0036103980388950073,-0.023423206415331965,-0.003584823895098537,-0.012116731415945565,-0.0012607109730253397,0.000998712053585565,0.0207842287456015,-0.006748008128848025,-0.0033121297455480795,0.003480147288642172,0.00729087453640265,-0.004732951073245564
0.013191985375456955,0.013341869339522083,0.015107743583953134,0.019891574132212392,0.018675488102896272,0.017783853588349652,0.005625671935280839,0.03678918538594485,0.026217188320867675,0.024259226775951014,0.04750602266644338,0.02614253159286802,0.0341011202294869,0.026923095183202066,0.008865212958915653,0.05440837601582784,0.03325856455943251,0.02256663285429603,0.025688230927322003,0.0054079387879713,0.013655316642441134,0.03876831414468127,-0.00017866584686019555,0.015121642425704856,0.04226978602050925,0.003922431744068124,0.009558353873096236,0.028534945921389936,0.004296452197287878,-0.020915331952291775,0.039637427460224514,0.0031110469951741715
0.003013239684725493,0.00475876072476768,0.056412744467128226,0.0020446498829098363,-0.0007787495242654137,0.08445522544305592,-0.0021236258332367757,0.005104721917283721,0.017845319854013646,0.016661790709084252,0.0014643070921073523,-0.0023271638972784574,-0.008927187782855395,0.02313051373570668,0.21089456592177264,0.015283833787401621,-0.02226519548033997,-0.01088736596783262,0.008552977439721738,0.0015637770441975704,0.005017826723725485,0.01261481285901068,0.0008144906552791413,-0.0014899758750153177,-0.011519973830927392,-6.424834720222317e-05,0.008700046658150882,-0.0005466146082147636,0.0014903895184975044,0.030050523009964226,-0.027922804867130648,-0.004742216268647435
-0.005188262613117546,0.0034067819610106584,0.013075545675111683,-0.0045288029384872005,-0.013169892034873967,0.040554680634194554,0.000585884714408498,-0.007276663286256348,-0.007019233822996057,-0.003167746995713102,-0.016596781723564054,0.011933941143677866,0.023524055760298843,0.013096711001822636,0.01592333575142519,0.015784432477294944,-0.07913760334561562,-0.00804762435227332,-0.015479085877756548,-0.006578078052492056,0.011692954847584845,-0.008858870615874552,-0.006036878577764907,-0.009551012883765279,-0.06208110938750403,-0.005403316712000697,-0.001891219302117051,-0.0017316814961692028,-0.0016293444815331424,0.010794482387015702,-0.04119022391425496,0.001002227618620176
-0.006882732337568623,-0.024832453110751822,-0.0003757952741938266,-0.008366721831725979,-0.0053483729849038595,0.00959159400272978,-0.0003362254308826175,-0.009883018817857778,-0.02191848981587565,-0.012676750811396265,-0.018655240270517008,-0.02082179237366882,-0.013285415966127468,-0.00775757135970295,-0.011528850780433876,-0.012210924272495318,-0.004970006160558904,-0.030328823110380286,-0.01247312738933173,0.0010237122085053618,-0.0007297449574313325,-0.011936162726346771,-0.003678966159880454,-0.0018788192363095584,0.010432308479769175,0.0023578619594859128,-0.010413317791273939,-0.008204852245685929,-0.0019764998746313843,0.010584464727900759,0.01094353223056296,-0.0017013810737198127
0.00361518626183874,0.014230042451851327,-0.0038005269911974907,0.001988229763908652,-0.005056937038378542,0.007383848559150979,-0.0010581394508177556,0.002963321203508158,0.01307030376603698,0.008472191943109348,0.012996634781060218,0.02081527324650349,0.02647790561043197,0.01315105683394901,0.01090874401733194,0.037333110722783516,0.018997646711041222,0.0010596152864595846,0.0058167603155657634,0.0045115217592492695,0.0014072187876550657,0.026227597460832593,0.0002277762959526501,0.007461888304231758,0.03649916884275296,0.003013938883157379,0.00896296422367315,-0.006544100039464688,0.002561210380427046,-0.014756027832556157,0.007569476193156758,0.0008746062378381658
-0.005928331752239249,-0.006101219960578722,-0.029938494796470826,-0.020195370186348444,-0.00713778939159308,-0.046787317819356064,-0.00512733993733884,-0.00650571494629564,-0.0050542609052578085,-0.009951957581286907,-0.009880355442135464,-0.013773931069823903,-0.011931266168555537,-0.007538659927560562,0.0009055864026641398,0.0038587143315878328,0.012116096728089049,-0.05536559122294016,0.011813282432595707,-0.008007521916275967,-0.011812697456295752,0.0018924155906518965,-0.002620590593724261,-0.003472326793059368,0.005883377389231167,-0.004752250103189212,-0.0001677833591093636,-0.0044919253141422815,-0.004911350725951106,0.033730627635640414,-0.002477973890340277,-0.0014454217143339428
