Name,Riskiness R
CARZ,2724015003044.087
CROP,0.25868852850185137
DZK,1.5445897169826723
EDOM,1.1629501349080227
EFO,2.2235337725960895
EFU,38122257238008.95
FDTS,0.371039887427358
FLM,1.4574156627595676
FPXI,0.3147175908209794
FTAG,1.2436541076577368
FTRI,449.0654411985399
GDXS,0.0021073316266166844
HGI,0.6104092047194178
HSCZ,0.08900079766322867
IDMO,4.539260181705065
IPO,0.22310035838556186
ISZE,0.10978722854570575
PAGG,184047147961.05402
PEX,0.29995618105513644
ROGS,0.08793686523036476
SCID,0.43805637427769933
SMCP,1.5244289468518164
SOIL,1.5835456216821642
YLCO,344550578049.91907
